step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,57.25835485207803,0.01075361380766169,0.047518989469538524,0.0,0.0,0.0,0.0,0.0,56.948734841083166,14.430869689661812,hard,0.03521313051663048,0.01861009547505069,0.0,0.0
0.0,0.0,52.452196229968564,0.013697585651071011,0.08716919040326179,0.0,0.0,0.0,0.0,0.0,51.96506903680587,14.430869689661812,hard,0.040774947114544983,0.022739359500556826,0.0,0.0
0.0,0.0,41.31151637173077,0.01599223519351604,0.12060806566804957,0.0,0.0,0.0,0.0,0.0,41.39279647474908,14.430869689661812,hard,0.045924601118622295,0.026292710245901657,0.0,0.0
0.0,0.0,41.52574131618478,0.018727410702097234,0.15693092745132234,0.0,0.0,0.0,0.0,0.0,41.00485824874901,14.430869689661812,hard,0.052411544643898855,0.03020211240602706,0.0,0.0
0.0,0.0,42.39608398460129,0.019461752555116597,0.17826667868335322,0.0,0.0,0.0,0.0,0.0,41.893966152657356,14.430869689661812,hard,0.05434600594750676,0.030788867717635428,0.0,0.0
0.0,0.0,39.921142241320645,0.02051388996661929,0.20285746827747925,0.0,0.0,0.0,0.0,0.0,39.96368851845385,14.430869689661812,hard,0.05613872841318563,0.03278883703269632,0.0,0.0
0.0,0.0,38.27951304546108,0.022599444481861075,0.2374951817298075,0.0,0.0,0.0,0.0,0.0,38.4343596278122,14.430869689661812,hard,0.06045685982291228,0.036419327209706295,0.0,0.0
0.0,0.0,43.9850548958352,0.02437114701392848,0.26416265528996213,0.0,0.0,0.0,0.0,0.0,42.68442807394753,14.430869689661812,hard,0.06445778150733852,0.0398145642129989,0.0,0.0
0.0,0.0,44.99097775465646,0.025816316802450473,0.28887959998692286,0.0,0.0,0.0,0.0,0.0,44.02452044031826,14.430869689661812,hard,0.06740337754780289,0.04324758941049835,0.0,0.0
0.0,0.0,39.981880762119765,0.02708474692603723,0.31961863384885847,0.0,0.0,0.0,0.0,0.0,39.636957501806314,14.430869689661812,hard,0.07018673295366946,0.04578073068508137,0.0,0.0
0.0,0.0,38.535980814316936,0.028348093591609884,0.3449703217512796,0.0,0.0,0.0,0.0,0.0,38.27481678597561,14.430869689661812,hard,0.07159124718450811,0.04971304394530556,0.0,0.0
0.0,0.0,51.769544159312865,0.02960788954358681,0.3712608969912099,0.0,0.0,0.0,0.0,0.0,51.32410349923318,14.430869689661812,hard,0.07419779693501517,0.051976472776156676,0.0,0.0
0.0,0.0,50.23765397840202,0.032290608386295105,0.4029672950845447,0.0,0.0,0.0,0.0,0.0,49.48094178570169,14.430869689661812,hard,0.08002620160684425,0.056506391421736496,0.0,0.0
0.0,0.0,46.42484908575766,0.03521416594469164,0.44194910198782844,0.0,0.0,0.0,0.0,0.0,42.50823920135954,14.430869689661812,hard,0.08629765243212803,0.0617199162723228,0.0,0.0
0.0,0.0,38.0191705233014,0.03720938330898531,0.4774015992443752,0.0,0.0,0.0,0.0,0.0,33.15768990747094,14.430869689661812,hard,0.09060846560880945,0.06532036773939218,0.0,0.0
0.0,0.0,31.77614177569283,0.039002974118194124,0.5074726374839961,0.0,0.0,0.0,0.0,0.0,31.498755530972964,14.430869689661812,hard,0.09461299509612527,0.06850664216669239,0.0,0.0
0.0,0.0,36.7487078375526,0.040008976674501394,0.5344315330060808,0.0,0.0,0.0,0.0,0.0,36.489587555904215,14.430869689661812,hard,0.0963398173825851,0.07076736422094308,0.0,0.0
0.0,0.0,35.24753865886522,0.04159145908904804,0.5622976528925534,0.0,0.0,0.0,0.0,0.0,34.82553086458267,14.430869689661812,hard,0.0997987577824203,0.07364354527836428,0.0,0.0
0.0,0.0,35.95722743568,0.04238073113717362,0.5845584635729817,0.0,0.0,0.0,0.0,0.0,33.816942499285766,14.430869689661812,hard,0.10155527137300956,0.07507566406716198,0.0,0.0
0.0,0.0,42.74996888102831,0.04396675424125909,0.6086962807656938,0.0,0.0,0.0,0.0,0.0,36.85116551752468,14.430869689661812,hard,0.1057877905597733,0.07709404403381986,0.0,0.0
0.0,0.0,111.06041651860775,0.04364248726134101,0.6003330676033762,0.38418745424597095,0.3841874542459709,0.0,0.3841874542459709,0.0,104.39755744269117,14.430869689661812,hard,0.10538680195624996,0.07871766219983721,0.02455026554677116,0.0
0.0,0.0,85.10142963814326,0.04627009313327624,0.6289496799399649,0.32496153618543844,0.32496153618543844,0.0,0.32496153618543844,0.0,78.3155054890154,14.430869689661812,hard,0.1060718821059323,0.08584997342092437,0.02938456344384181,0.0
0.0,0.0,75.32992543534712,0.04958122619573824,0.655139571232385,0.3,0.3,0.0,0.3,0.0,71.93569628494605,14.430869689661812,hard,0.10644505164335072,0.09313431480561966,0.03661571797721448,0.0
0.0,0.0,69.71361731776487,0.05363973563385387,0.677903870953688,0.3,0.3,0.0,0.3,0.0,65.99354210830026,14.430869689661812,hard,0.11031897365264325,0.1005213061350074,0.044356777000874544,0.0
0.0,0.0,75.41979603345791,0.057007505612716114,0.7043587214758833,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,68.19292925223259,14.430869689661812,hard,0.1121220257978561,0.10638620586426158,0.049284253026101094,0.0
0.0,0.0,76.44992423258373,0.06029268139617506,0.7330971604430193,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,74.84838007599096,14.430869689661812,hard,0.11534757968428445,0.11091468645486023,0.053645971684276185,0.0
0.0,0.0,73.51487832159275,0.06317169512968937,0.7593912604816484,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,61.731434456037064,14.430869689661812,hard,0.11802939723664983,0.11621150580787669,0.056970405997440104,0.0
0.0,0.0,75.25966067877894,0.06561144102364588,0.7812747117750649,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,61.07652904348773,14.430869689661812,hard,0.12035478872240704,0.12019948568856947,0.06020443209343596,0.0
0.0,0.0,77.36214727418512,0.06935393258201908,0.8081069815486533,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,65.97909972104803,14.430869689661812,hard,0.12503246515130048,0.12642162580285127,0.06332895755566934,0.0
0.0,0.0,69.13293226601722,0.0721613674911627,0.8319602822450048,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,62.269620201186385,14.430869689661812,hard,0.12812495444553987,0.1311533342322306,0.06554665328912458,0.0
0.0,0.0,77.11371330334902,0.07515541850941726,0.8641600974331403,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,71.58163172211151,14.430869689661812,hard,0.1327807053948624,0.135056716728574,0.06845342768341497,0.0
0.0,0.0,74.30563325471041,0.07704292251814723,0.8919234013621059,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,73.4079695945883,14.430869689661812,hard,0.1354693173587452,0.13731544010638286,0.07073472413820314,0.0
0.0,0.0,69.35432128280954,0.07896405821334172,0.9129783187814611,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,64.86848541472199,14.430869689661812,hard,0.13812806836983943,0.1398740103244077,0.07296308976300668,0.0
0.0,0.0,76.96422043408957,0.0808438951683264,0.9307080680245912,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,74.90444312589207,14.430869689661812,hard,0.14021201982963008,0.14299147509656737,0.07627202921894366,0.0
0.0,0.0,69.75683290935669,0.08285393231178267,0.9509589751101971,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,66.9925368977769,14.430869689661812,hard,0.14104015841660913,0.14770027024084237,0.07960185232184273,0.0
0.0,0.0,77.389107155916,0.08453398959963844,0.9710171551594297,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,73.14803893475204,14.430869689661812,hard,0.1438100772256055,0.14985065503980505,0.08190553977350955,0.0
0.0,0.0,64.96836334520154,0.08554910068748878,0.9804145569502508,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,55.929959771128026,14.430869689661812,hard,0.14550174500047214,0.15126251490166495,0.08365904723754028,0.0
0.0,0.0,52.9251200768729,0.08743903295649481,0.9906334305269663,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,49.34829682977924,14.430869689661812,hard,0.14686160366142567,0.15481093746620694,0.08652907002850213,0.0
0.0,0.0,54.191517419096805,0.0882733700656924,0.9937094543037496,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,53.03039128650665,14.430869689661812,hard,0.1473958926927358,0.15617580711398876,0.08923590547787505,0.0
0.0,0.0,67.03573822937051,0.08968021280262632,1.0013021097127108,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,59.52967663275184,14.430869689661812,hard,0.14800750566080656,0.15925277112421718,0.09163166310373456,0.0
0.0,0.0,54.956266518861774,0.0911309141680224,1.005781765105067,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,50.77231135175944,14.430869689661812,hard,0.14903084576100772,0.16144318779435796,0.09418565168019696,0.0
0.0,0.0,107.25521882778928,0.09133871906233365,0.9935376216774686,0.72773621594641,0.72773621594641,0.0,0.5919459434779496,0.0,96.68809440670552,14.430869689661812,hard,0.14987722851184393,0.161452175196897,0.09385500288703835,0.02944648248153178
0.0,0.0,76.7328824799025,0.09108535558163691,0.9895796295630046,0.7525955088890712,0.7525955088890712,0.0,0.5499090833947008,0.0,65.94881651705359,14.430869689661812,hard,0.15014458336050115,0.16073795920487258,0.09706226368235507,0.03195325826711425
0.0,0.0,60.17444267479558,0.09058738734381706,0.985651686035802,0.745385806143369,0.745385806143369,0.0,0.5173006862551025,0.0,54.78576457438556,14.430869689661812,hard,0.15128892284111992,0.16012410005917535,0.09989009384163715,0.03405232276343286
0.0,0.0,62.47540304589683,0.09150183425424833,0.9899399723714669,0.7745966692414834,0.7745966692414834,0.0,0.5043808085167396,0.0,54.79100656129617,14.430869689661812,hard,0.15165243730954955,0.15930859338670486,0.10658265866980049,0.03717882948951353
0.0,0.0,60.280880200086806,0.0921715596567662,0.9964778706466201,0.7683749084919419,0.7683749084919418,0.0,0.47497368348151675,0.0,58.47974350148947,14.430869689661812,hard,0.1524014527623983,0.1584745557578261,0.11055707545291812,0.039333259910703106
0.0,0.0,62.25843379133249,0.09248037133666119,0.9990552449573276,0.7378346698278687,0.7378346698278687,0.0,0.41231056256176607,0.0,61.390686590068356,14.430869689661812,hard,0.1531379416585292,0.15766336051761562,0.1118790280621579,0.04323865627168407
0.0,0.0,45.27882608193001,0.09303140214004862,1.0043982799965343,0.7378346698278687,0.7378346698278687,0.0,0.41231056256176607,0.0,42.68215552195086,14.430869689661812,hard,0.15320079946449774,0.1582040049862171,0.1138026338547909,0.047214050830840404
0.0,0.0,68.50035475523904,0.0941066415442055,1.0039642330870555,0.7378346698278687,0.7378346698278687,0.0,0.41231056256176607,0.0,61.31876058760483,14.430869689661812,hard,0.1540502840781048,0.15754199228821347,0.11818861220338671,0.05294235944887376
0.0,0.0,58.79301336098509,0.0958173455272186,1.0034358752065513,0.7378346698278687,0.7378346698278687,0.0,0.41231056256176607,0.0,53.80641225727655,14.430869689661812,hard,0.15379378230337926,0.15798322579555363,0.12374904668500245,0.05931242180840395
0.0,0.0,63.42582184272306,0.09700083840436995,0.9963349826485963,0.7378346698278687,0.7378346698278687,0.0,0.41231056256176607,0.0,57.62596983999488,14.430869689661812,hard,0.15393809336635517,0.15753295763178557,0.12924754704190597,0.06435324969836882
0.0,0.0,61.495445202990844,0.09773539940881745,0.9949902646653179,0.7378346698278687,0.7378346698278687,0.0,0.41231056256176607,0.0,52.43213136999106,14.430869689661812,hard,0.15503288930710704,0.1580621913709632,0.13200359725777452,0.06722135229893031
0.0,0.0,55.62115984646936,0.09774574677926087,0.9878618913080917,0.7378346698278687,0.7378346698278687,0.0,0.41231056256176607,0.0,55.248619892265175,14.430869689661812,hard,0.1556930573994613,0.157760526216827,0.13471103246214128,0.07029197863378767
0.0,0.0,72.62762360757542,0.09895295588582297,0.9876681626057048,0.7378346698278687,0.7378346698278687,0.0,0.41231056256176607,0.0,64.77080823951482,14.430869689661812,hard,0.1566730663285383,0.15884756805401345,0.13729011604053246,0.07277470319199478
0.0,0.0,67.156891248088,0.10019186701319567,0.9873348870270583,0.7378346698278687,0.7378346698278687,0.0,0.41231056256176607,0.0,58.04194690049602,14.430869689661812,hard,0.15754269114047004,0.16022527859752517,0.1399248555978293,0.07541866190831135
0.0,0.0,78.92113976555788,0.10308651443753652,0.9902680015405116,0.7378346698278687,0.7378346698278687,0.0,0.41231056256176607,0.0,74.01750063329618,14.430869689661812,hard,0.15871075731532722,0.16256854412169178,0.14579213474946565,0.07902688165940747
0.0,0.0,73.71473046362308,0.1053790672592256,0.9909323774993051,0.7378346698278687,0.7378346698278687,0.0,0.41231056256176607,0.0,61.59792528973683,14.430869689661812,hard,0.1590729535765238,0.16400089340524554,0.15023368882632754,0.08374408100693309
0.0,0.0,55.87031677695168,0.10731091077826992,0.9901412401029712,0.7378346698278687,0.7378346698278687,0.0,0.41231056256176607,0.0,53.06863480437386,14.430869689661812,hard,0.16067775317736688,0.1649910894090705,0.1549494827347569,0.08848635647029045
0.0,0.0,53.71479438494914,0.10953645599315455,0.9910301230087091,0.7378346698278687,0.7378346698278687,0.0,0.41231056256176607,0.0,48.80099998975432,14.430869689661812,hard,0.1621123825518163,0.16638906649119645,0.15933762977727955,0.09210249707929716
0.0,0.0,44.47888379232555,0.11191283629853513,0.9956540719421263,0.7378346698278687,0.7378346698278687,0.0,0.41231056256176607,0.0,44.627171095645316,14.430869689661812,hard,0.16320555126052538,0.168025365447785,0.16398203203840317,0.09575173732235318
0.0,0.0,51.20976564938747,0.11316140217664972,0.9923100604697039,0.7378346698278687,0.7378346698278687,0.0,0.41231056256176607,0.0,50.65018854851381,14.430869689661812,hard,0.16259050970420058,0.16933470829055344,0.1662592808915318,0.09941043999283955
0.0,0.0,47.96438431916566,0.1158265163543169,0.9995582424608455,0.7378346698278687,0.7378346698278687,0.0,0.41231056256176607,0.0,47.524734612620406,14.430869689661812,hard,0.16357083242448145,0.1712588253986803,0.17045489651554524,0.10422399065171147
0.0,0.0,95.58497581869669,0.11673138002925981,0.9719148661284884,1.0392304845413265,1.0392304845413265,0.0,0.72773621594641,0.0,85.90978756812288,14.430869689661812,hard,0.16502576119525958,0.17367075647192592,0.17054980392467428,0.10634474763680683
0.0,0.0,72.79093905828645,0.1178618141426681,0.9723376712167571,1.044030650891055,1.044030650891055,0.0,0.7236021006050218,0.0,68.52306181133473,14.430869689661812,hard,0.16555530533293553,0.17543096766248356,0.17147200258989131,0.11177762708356725
0.0,0.0,60.32127225458625,0.11925250493562269,0.974056509778686,1.0688311372709909,1.0688311372709909,0.0,0.68,0.0,54.31219384263538,14.430869689661812,hard,0.16584565683092553,0.1761411233750008,0.1713511697137764,0.12220635929830131
0.0,0.0,59.24965340466935,0.11987451185951734,0.9687119716903693,1.0355674772799695,1.0355674772799695,0.0,0.6720119046564578,0.0,59.556994551437874,14.430869689661812,hard,0.1660382490963716,0.17705075565314898,0.1720228692005585,0.12841005910331035
0.0,0.0,68.08228132023933,0.11876202069063024,0.9586395323992876,1.0087616170334794,1.0087616170334794,0.0,0.6437390775772434,0.0,62.87988549607894,14.430869689661812,hard,0.16482923304325622,0.17659266994592313,0.17082155170449767,0.13331060476821263
0.0,0.0,64.42718532897761,0.11871598611862558,0.9465229820040983,0.992169340384997,0.992169340384997,0.0,0.6003332407921453,0.0,57.41323889139159,14.430869689661812,hard,0.16454764831033517,0.17656933334013258,0.17038731547999447,0.13620396076791944
0.0,0.0,47.778679381471036,0.11932320144930529,0.9447709988501198,0.992169340384997,0.992169340384997,0.0,0.6003332407921453,0.0,45.20057079285614,14.430869689661812,hard,0.16471672288335287,0.1768964998245279,0.170873624038613,0.14012214412294735
0.0,0.0,52.64312711214497,0.12021701655936952,0.9380864220407158,0.992169340384997,0.992169340384997,0.0,0.6003332407921453,0.0,49.338589359648296,14.430869689661812,hard,0.164621782838216,0.17706181649892266,0.1719754847165051,0.14635459284706673
