step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,85.68424089699984,0.04561165752624554,0.17879900156259534,1.0,0.0,0.0,0.0,20.0,86.1,224.5,hard,0.11837906528579226,0.06934693068739682,0.0,0.0
2.0,4.0,53.42607655838132,0.05161086139771442,0.24711543086767196,1.0,0.0,0.0,0.0,20.0,54.88,224.5,hard,0.13309943862092394,0.07926884920675853,0.0,0.0
3.0,6.0,31.748323653936385,0.05521333703854727,0.3042078806757927,1.0,0.0,0.0,0.0,20.0,32.62,224.5,hard,0.14172372333664618,0.08543852805397881,0.0,0.0
4.0,8.0,25.296371749639512,0.05801859289179653,0.35068766558170317,1.0,0.0,0.0,0.0,20.0,25.74,224.5,hard,0.149083083485511,0.08963041841114026,0.0,0.0
5.0,10.0,25.1437340465188,0.06083067292075375,0.3950299154043197,1.0,0.0,0.0,0.0,20.0,26.3,224.5,hard,0.15566483922861574,0.09458994471527746,0.0,0.0
6.0,12.0,24.333881087303162,0.06357375487333944,0.4384678618192672,1.0,0.0,0.0,0.0,20.0,25.12,224.5,hard,0.161864948096499,0.099646614958363,0.0,0.0
7.0,14.0,18.35607737004757,0.06574688913071275,0.477891597700119,1.0,0.0,0.0,0.0,20.0,19.86,224.5,hard,0.16661167585684622,0.10380994911578874,0.0,0.0
8.0,16.0,27.053238083720206,0.06877167716670814,0.5323583630800247,1.0,0.0,0.0,0.0,20.0,27.74,224.5,hard,0.17301280649482198,0.1097948030832967,0.0,0.0
9.0,18.0,36.519747279286385,0.07295754680380025,0.585002196574211,1.0,0.0,0.0,0.0,20.0,36.92,224.5,hard,0.1822097718028186,0.11774652862590669,0.0,0.0
10.0,20.0,28.876691929101945,0.07627320042296809,0.6309730005264282,1.0,0.0,0.0,0.0,20.0,29.7,224.5,hard,0.18997087247336483,0.12359720862622163,0.0,0.0
11.0,22.0,25.35314487338066,0.07908706629932209,0.6731436535716055,1.0,0.0,0.0,0.0,20.0,26.06,224.5,hard,0.1966714213636001,0.12845272140218067,0.0,0.0
12.0,24.0,24.8118319773674,0.08181838351586426,0.7225608856081963,1.0,0.0,0.0,0.0,20.0,25.62,224.5,hard,0.20152591854121402,0.13473199217698695,0.0,0.0
13.0,26.0,23.29790759205818,0.08447135327439574,0.7723220549464226,1.0,0.0,0.0,0.0,20.0,24.54,224.5,hard,0.2070220134152996,0.14008597527632782,0.0,0.0
14.0,28.0,27.734619381427766,0.08760203427800345,0.8202248568058014,1.0,0.0,0.0,0.0,20.0,28.26,224.5,hard,0.2143826710793631,0.1455735464705196,0.0,0.0
15.0,30.0,33.091323901414874,0.09116784872300007,0.8706259458184242,1.0,0.0,0.0,0.0,20.0,32.46,224.5,hard,0.22309959878929395,0.15150747309149393,0.0,0.0
16.0,32.0,23.734139057397844,0.093799197586618,0.9167115094065665,1.0,0.0,0.0,0.0,20.0,24.56,224.5,hard,0.22902623520616328,0.15637131592965145,0.0,0.0
17.0,34.0,21.797312223017215,0.09599286975591204,0.9614063556134701,1.0,0.0,0.0,0.0,20.0,20.0,224.5,hard,0.23377525717081468,0.1606144463155681,0.0,0.0
18.0,36.0,16.67797154031694,0.09791875977547747,1.004932485729456,1.0,0.0,0.0,0.0,20.0,17.24,224.5,hard,0.23829779400090234,0.1639946035343259,0.0,0.0
19.0,38.0,24.61971258223057,0.1006442916436736,1.0478019106924534,1.0,0.0,0.0,0.0,20.0,25.24,224.5,hard,0.2440662892367056,0.16939044630051428,0.0,0.0
20.0,40.0,17.287586272358894,0.10261850701616478,1.0811250298500061,1.0,0.0,0.0,0.0,20.0,17.88,224.5,hard,0.24904070642617337,0.1725412267909484,0.0,0.0
21.0,42.0,160.21178791940213,0.11951131442232675,1.2319215728282926,1.68,0.68,0.0,0.68,20.0,145.2,224.5,hard,0.25569513488834583,0.1996375525415849,0.03379393597823879,0.0
22.0,44.0,105.52098648488521,0.13138656312017905,1.3182513945281504,1.86,0.86,0.0,0.86,20.0,101.52,224.5,hard,0.26060392361398615,0.22325491854305987,0.05278251449448762,0.0
23.0,46.0,60.788604570627214,0.1380487180482168,1.3749950240552422,1.88,0.88,0.0,0.88,20.0,58.5,224.5,hard,0.26362385182099085,0.23781766903374543,0.061882692377940716,0.0
24.0,48.0,73.63417759776115,0.14625764815856349,1.4431817548930643,1.94,0.94,0.0,0.94,20.0,72.38,224.5,hard,0.26881175095209164,0.252876038754523,0.07459656669620214,0.0
25.0,50.0,58.815037972927094,0.15276342326714296,1.5045783083856106,1.94,0.94,0.0,0.94,20.0,58.82,224.5,hard,0.2735633672047163,0.26608615749561193,0.08276442362733244,0.0
26.0,52.0,51.88839180737734,0.1586611197382205,1.5619508312091228,1.94,0.94,0.0,0.94,20.0,52.2,224.5,hard,0.2790558441392674,0.2774322867576818,0.08968990894697015,0.0
27.0,54.0,54.2554212141037,0.16467997568682613,1.6232092072352764,1.94,0.94,0.0,0.94,20.0,53.58,224.5,hard,0.28438465322345136,0.28880315370716875,0.09723127335425068,0.0
28.0,56.0,46.54244754433632,0.16995288562380784,1.6742162502154705,1.94,0.94,0.0,0.94,20.0,46.78,224.5,hard,0.28952988374175287,0.29812731048806534,0.10402917938266289,0.0
29.0,58.0,41.09226578950882,0.17382364868156913,1.7308781358465553,1.94,0.94,0.0,0.94,20.0,36.12,224.5,hard,0.2925047788928955,0.30571482850262177,0.10903209809404593,0.0
30.0,60.0,42.98354927420616,0.17834650510088162,1.787144741760194,1.94,0.94,0.0,0.94,20.0,40.64,224.5,hard,0.29686360851890314,0.3140003213199018,0.11462372175139332,0.0
31.0,62.0,47.590104248523716,0.18342659804559136,1.8524788036212323,1.94,0.94,0.0,0.94,20.0,46.08,224.5,hard,0.30263398279570863,0.3226261039069434,0.12075461162571155,0.0
32.0,64.0,38.49973554253578,0.18753960422221333,1.9092925631865856,1.94,0.94,0.0,0.94,20.0,37.1,224.5,hard,0.3058683724732442,0.3302129276408374,0.12648087817174758,0.0
33.0,66.0,39.24885732263326,0.19163712460021654,1.966733670090139,1.94,0.94,0.0,0.94,20.0,36.58,224.5,hard,0.3101028397971259,0.33764655453443426,0.131340811651801,0.0
34.0,68.0,36.24431583225727,0.19559451815518072,2.0286857043489817,1.94,0.94,0.0,0.94,20.0,35.0,224.5,hard,0.3153926243272213,0.34377133185979586,0.135957440371675,0.0
35.0,70.0,41.11687248945236,0.1997761288740497,2.0901857207104566,1.94,0.94,0.0,0.94,20.0,37.32,224.5,hard,0.31980139040925193,0.3508458916608079,0.14136083040827832,0.0
36.0,72.0,50.19836041688919,0.20494795837846996,2.1492535258337857,1.94,0.94,0.0,0.94,20.0,46.3,224.5,hard,0.325659787908706,0.35991251812277647,0.14733087698341074,0.0
37.0,74.0,51.04124680459499,0.21050564595047094,2.2098523629710076,1.94,0.94,0.0,0.94,20.0,50.9,224.5,hard,0.33215153440361506,0.3688690996030713,0.1543243811000011,0.0
38.0,76.0,37.44530846953392,0.214533049867817,2.2653055411860343,1.94,0.94,0.0,0.94,20.0,36.94,224.5,hard,0.336653616435478,0.37595498533575067,0.1589886704794566,0.0
39.0,78.0,30.26993310181424,0.21759969230970846,2.3249068726226683,1.94,0.94,0.0,0.94,20.0,29.78,224.5,hard,0.3400707829958123,0.3813039368826581,0.16260310849055792,0.0
40.0,80.0,35.58559145092964,0.22146492011261174,2.3878013540193437,1.94,0.94,0.0,0.94,20.0,35.02,224.5,hard,0.3441343377582919,0.3879527344186786,0.16748644301513355,0.0
41.0,82.0,32.41674954533577,0.22495432566198365,2.4477089865908024,1.94,0.94,0.0,0.94,20.0,31.8,224.5,hard,0.3482059178286178,0.39363927068878524,0.1718286151951026,0.0
42.0,84.0,101.48419961929321,0.235903171424639,2.5808528704866767,2.14,1.14,0.0,1.42,20.0,94.0,224.5,hard,0.3551894624783875,0.397450142367371,0.1886544782684203,0.015769038868203963
43.0,86.0,89.6616242825985,0.2457037557054248,2.687370998392999,2.28,1.28,0.0,1.76,20.0,84.54,224.5,hard,0.35977824130188824,0.4000163453523779,0.2032650191865565,0.03270323848926984
44.0,88.0,48.42143152147531,0.2510910046936205,2.7468728417798878,2.3,1.3,0.0,1.82,20.0,46.7,224.5,hard,0.36161545638471815,0.4026942427372561,0.21282653463580833,0.03990673202909369
45.0,90.0,50.27228858828545,0.25662081554884897,2.819633589856327,2.32,1.32,0.0,1.88,20.0,48.02,224.5,hard,0.36379837598650383,0.40573606132831214,0.22155236056133681,0.04778478172686595
46.0,92.0,43.355800874680284,0.2612093124741413,2.886274389009177,2.36,1.36,0.0,1.92,20.0,40.4,224.5,hard,0.3656886021101252,0.40958227863072494,0.2299485223797768,0.051866687224478215
47.0,94.0,38.18800444886088,0.2655194572955472,2.9473358777686953,2.36,1.36,0.0,1.92,20.0,38.14,224.5,hard,0.36698841724369025,0.4124783145478589,0.2371300069113624,0.05752265510293045
48.0,96.0,47.593716862797734,0.2708434955453743,3.0012900962516667,2.36,1.36,0.0,1.92,20.0,47.0,224.5,hard,0.3691570576725986,0.4177170979770403,0.24489925866490642,0.06344839249439152
49.0,98.0,64.3718408843875,0.2778313630138847,3.0622284320101136,2.36,1.36,0.0,1.92,20.0,61.78,224.5,hard,0.3717570368383546,0.42432136556706973,0.2557964475156119,0.07104122514542459
50.0,100.0,67.95376938045025,0.28513770146019074,3.111668646429479,2.38,1.38,0.0,1.94,20.0,63.38,224.5,hard,0.37342310052262,0.4310836009592826,0.2685707537653388,0.07870950419215812
51.0,102.0,63.739609858989716,0.29188455739615504,3.1677000063225633,2.38,1.38,0.0,1.94,20.0,57.9,224.5,hard,0.3761709509104662,0.4381442635026132,0.27939465127625085,0.08484714379893173
52.0,104.0,66.5109263730049,0.2994054933436356,3.224852386550605,2.38,1.38,0.0,1.94,20.0,65.66,224.5,hard,0.37897329081892445,0.4447411598182863,0.29158812505780085,0.09306342263687258
53.0,106.0,46.37248913526535,0.3047286374067025,3.269319806449116,2.38,1.38,0.0,1.94,20.0,47.48,224.5,hard,0.38104432498979324,0.45072080444641005,0.2990756918791112,0.09863789283845048
54.0,108.0,43.154075722694394,0.30951133722071167,3.312003870563209,2.38,1.38,0.0,1.94,20.0,41.22,224.5,hard,0.383242769376634,0.45570495670317757,0.30641386847832225,0.10311555514346522
55.0,110.0,46.99392809271812,0.3143938442476847,3.355396598188579,2.38,1.38,0.0,1.94,20.0,43.46,224.5,hard,0.3848636547954042,0.4615427634129471,0.3132314714515528,0.10819432367042983
56.0,112.0,50.05774633944034,0.3201187075675094,3.399327239327132,2.38,1.38,0.0,1.94,20.0,49.26,224.5,hard,0.38684969505941874,0.4676839710238585,0.3209303437561961,0.11504769122784328
57.0,114.0,39.45868870675564,0.32453159117702085,3.4330465423926717,2.38,1.38,0.0,1.94,20.0,38.82,224.5,hard,0.3881178916893729,0.4717210994321849,0.32742585353724685,0.12069842405351809
58.0,116.0,55.77448380351066,0.33045814095417014,3.4718780458256595,2.38,1.38,0.0,1.94,20.0,50.94,224.5,hard,0.3908666656348126,0.47842639042363244,0.3353743142080516,0.12683343526243707
59.0,118.0,38.23923604667187,0.33467135061078324,3.506141321210563,2.38,1.38,0.0,1.94,20.0,37.12,224.5,hard,0.3922513133817118,0.4830429592522871,0.34105493131266285,0.13183695630416317
60.0,120.0,42.65063526153565,0.33958800614015183,3.543290658824146,2.38,1.38,0.0,1.94,20.0,42.92,224.5,hard,0.3941082389442336,0.4885784891351655,0.34802558616519186,0.1369617900910409
61.0,122.0,49.07286010980606,0.34470455134777644,3.577968869547546,2.38,1.38,0.0,1.94,20.0,45.24,224.5,hard,0.39543984141082544,0.4939160549688724,0.35533271685025797,0.14320727072374353
62.0,124.0,45.30458750486374,0.3494926092157064,3.6061727698370816,2.38,1.38,0.0,1.94,20.0,42.56,224.5,hard,0.39708475694902917,0.4989058080564004,0.36180345525493307,0.14904928117298571
63.0,126.0,72.66289158403873,0.3572033538968509,3.665299690292776,2.5,1.5,0.0,2.3,20.0,66.58,224.5,hard,0.4034942043991059,0.5063284243983749,0.36795589398835366,0.15972688424357118
64.0,128.0,66.95229144215584,0.36417358088654994,3.7106361051559444,2.76,1.76,0.0,2.6,20.0,60.94,224.5,hard,0.40645371678188136,0.5114704166518035,0.3755571433986865,0.17155406548701996
65.0,130.0,47.78112316466868,0.3693384297990422,3.7414013419628147,2.82,1.82,0.0,2.7,20.0,45.36,224.5,hard,0.4088815120630143,0.5164512894814451,0.37935719145896457,0.18075032647020617
66.0,132.0,49.87849831223488,0.37443509462120667,3.771433661597967,2.88,1.88,0.0,2.8,20.0,45.96,224.5,hard,0.4108075391901079,0.5206283869078864,0.38405574009872423,0.1900244616265484
67.0,134.0,54.049019948244094,0.37983997342291564,3.794042290705442,2.86,1.86,0.0,2.86,20.0,47.58,224.5,hard,0.41485905378923255,0.5271036692063794,0.3888201427710467,0.19627834853841208
68.0,136.0,40.4042288351059,0.38441869641242304,3.8089116519987583,2.88,1.88,0.0,2.92,20.0,40.56,224.5,hard,0.4180508286702831,0.5317445261537465,0.3936249862841711,0.20185801820604826
69.0,138.0,40.1154215836525,0.3886696996672668,3.8189660602629187,2.88,1.88,0.0,2.92,20.0,38.92,224.5,hard,0.4211553633931422,0.5369042083066065,0.39823805802175144,0.20593669268511777
70.0,140.0,30.667145714759826,0.3920806485247131,3.830102912098169,2.88,1.88,0.0,2.92,20.0,31.0,224.5,hard,0.42316773133053553,0.5398433862235814,0.4017968588864668,0.21093908528969393
71.0,142.0,39.157174072265626,0.396255670710637,3.8406928855478757,2.9,1.9,0.0,2.94,20.0,37.18,224.5,hard,0.4252874573933383,0.5427089475121903,0.4069706468530214,0.21730012581806527
72.0,144.0,45.691244866847995,0.40107437700706816,3.8508239976942535,2.9,1.9,0.0,2.94,20.0,42.0,224.5,hard,0.4277041947042928,0.545002917864353,0.4129321135578294,0.22565683857592206
73.0,146.0,35.755922844409945,0.40499179565512855,3.860160375458002,2.9,1.9,0.0,2.94,20.0,34.16,224.5,hard,0.42928380973235647,0.5471114595977639,0.41913945652672924,0.23123915104518197
74.0,148.0,33.50704372167587,0.4087484389133458,3.871272153431178,2.9,1.9,0.0,2.94,20.0,33.82,224.5,hard,0.43176529129488983,0.5499351359486312,0.42426088777300075,0.23573621346611467
75.0,150.0,27.670384142398834,0.41184413627741134,3.8782270444631575,2.9,1.9,0.0,2.94,20.0,28.74,224.5,hard,0.43436642179274765,0.5527386397411657,0.4280838961087874,0.2388756662896083
76.0,152.0,27.163285749554635,0.4145289960163112,3.8824778738796715,2.9,1.9,0.0,2.94,20.0,24.46,224.5,hard,0.4358708480416427,0.5544802535540708,0.432222989085694,0.24215182202350594
77.0,154.0,33.55013110876084,0.4180126702565808,3.887604997378588,2.9,1.9,0.0,2.94,20.0,30.76,224.5,hard,0.43663478767570857,0.5555447117063766,0.4371147093411277,0.2491137100510879
78.0,156.0,40.47081152677536,0.42188516765224,3.8924596694529057,2.9,1.9,0.0,2.94,20.0,35.7,224.5,hard,0.43788146165284436,0.556976644755126,0.4427654274011889,0.25603356569599034
79.0,158.0,23.046939377784728,0.4243773414038446,3.8960919888556003,2.9,1.9,0.0,2.94,20.0,22.68,224.5,hard,0.43869923765619356,0.5583170132790742,0.44589551850745,0.26054785354791155
80.0,160.0,20.278050792217254,0.426660622378291,3.901066947418451,2.9,1.9,0.0,2.94,20.0,20.32,224.5,hard,0.4391940470284603,0.5592893883031897,0.4496299090472055,0.264332135328619
81.0,162.0,18.583201949596404,0.42870826981941784,3.907239778524637,2.9,1.9,0.0,2.94,20.0,18.38,224.5,hard,0.43954855226095085,0.5603042493915084,0.45266420885589786,0.267974286734046
82.0,164.0,18.4855979180336,0.43073891681247856,3.914724243742228,2.9,1.9,0.0,2.94,20.0,18.12,224.5,hard,0.4402028440657358,0.5619100260562238,0.45547788331116484,0.2709096085647967
83.0,166.0,20.81748919904232,0.4333642972276277,3.9225806292831895,2.9,1.9,0.0,2.94,20.0,22.34,224.5,hard,0.44132826466447805,0.564778739870011,0.45898576190001245,0.273814687073916
84.0,168.0,39.286315526962284,0.4376539084532805,3.932296577423811,2.92,1.92,0.0,3.12,20.0,36.94,224.5,hard,0.442177451310615,0.5668948594547052,0.46489357856059466,0.2818132956043703
85.0,170.0,55.46830425262451,0.443940468137509,3.937714944761991,2.8,1.8,0.0,3.4,20.0,54.26,224.5,hard,0.4430585918910708,0.5729702436837925,0.47447845124891236,0.2900470177391647
86.0,172.0,41.61022703886032,0.44854952390518965,3.940906268161535,2.76,1.76,0.0,3.56,20.0,40.02,224.5,hard,0.4436706015925267,0.5752781131690675,0.4815120554272425,0.29820506773757005
87.0,174.0,37.38539098501205,0.45306355246546476,3.9455180883824825,2.72,1.72,0.0,3.64,20.0,38.7,224.5,hard,0.44610098703075435,0.5789498311646659,0.4886936917984099,0.30285841505414274
88.0,176.0,34.95162133216858,0.4570501659117617,3.9484280651509764,2.68,1.68,0.0,3.68,20.0,35.04,224.5,hard,0.4474009108101314,0.5811420080650654,0.49567330216291966,0.30814024077945196
