step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,48.9999707873849,0.01057175186866269,0.047572670871478324,0.0,0.0,0.0,0.0,0.0,48.66624703015428,14.430869689661812,hard,0.03321882434578214,0.017349292654267903,0.0,0.0
0.0,0.0,42.9339573670948,0.010783023105765838,0.06565619432674977,0.0,0.0,0.0,0.0,0.0,42.81310079870413,14.430869689661812,hard,0.034780030160246014,0.018382237315153333,0.0,0.0
0.0,0.0,46.068527017297434,0.012226825296959424,0.08839614787217254,0.0,0.0,0.0,0.0,0.0,45.983144738045056,14.430869689661812,hard,0.03845185508755613,0.01990325720905564,0.0,0.0
0.0,0.0,34.1459183107092,0.01319700947886389,0.12184402104171868,0.0,0.0,0.0,0.0,0.0,33.636295872167615,14.430869689661812,hard,0.04110143427521962,0.020705063630766518,0.0,0.0
0.0,0.0,46.55840523131977,0.014822349246505034,0.1514050970442902,0.0,0.0,0.0,0.0,0.0,45.969333255987074,14.430869689661812,hard,0.04476732523524098,0.02304594627665104,0.0,0.0
0.0,0.0,41.678643128072615,0.016032536660272705,0.17018451348500918,0.0,0.0,0.0,0.0,0.0,41.423032240530155,14.430869689661812,hard,0.048286108651683,0.0239503017540818,0.0,0.0
0.0,0.0,37.56401961477322,0.017029168689381747,0.1998486619811556,0.0,0.0,0.0,0.0,0.0,36.95826835770313,14.430869689661812,hard,0.05122090451495226,0.02455193788065337,0.0,0.0
0.0,0.0,45.053093040222464,0.018600759278319376,0.23056590390980988,0.0,0.0,0.0,0.0,0.0,44.655015395809684,14.430869689661812,hard,0.05396100216890518,0.028025510068979666,0.0,0.0
0.0,0.0,47.02014774919659,0.01940599917509153,0.25299474933208843,0.0,0.0,0.0,0.0,0.0,46.39127504175758,14.430869689661812,hard,0.05640459846287233,0.02865088888235863,0.0,0.0
0.0,0.0,42.27086344878554,0.020336074667078877,0.2692828152998103,0.0,0.0,0.0,0.0,0.0,42.37584689419198,14.430869689661812,hard,0.05834491161037187,0.030157109570554265,0.0,0.0
