step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,78.76552292525768,0.044268489710101874,0.1723892954587936,1.0,0.0,0.0,0.0,20.0,79.16,224.5,hard,0.11926300569762523,0.06315011904460155,0.0,0.0
2.0,4.0,56.64556254863739,0.050471895037960096,0.23508204655647277,1.0,0.0,0.0,0.0,20.0,57.04,224.5,hard,0.1352518086825035,0.07269464897135332,0.0,0.0
3.0,6.0,40.96089006394148,0.05494554468421006,0.3052969563305378,1.0,0.0,0.0,0.0,20.0,41.34,224.5,hard,0.1455219494545297,0.08077736963574626,0.0,0.0
4.0,8.0,33.45539028942585,0.05859488693233243,0.3669367660820484,1.0,0.0,0.0,0.0,20.0,34.74,224.5,hard,0.154582876064964,0.0867164167597544,0.0,0.0
5.0,10.0,24.427835052162408,0.0612538613786834,0.4279900747478008,1.0,0.0,0.0,0.0,20.0,25.12,224.5,hard,0.15959531020761056,0.09255945855413086,0.0,0.0
6.0,12.0,27.83327809691429,0.06431780032000411,0.49054581957459453,1.0,0.0,0.0,0.0,20.0,27.94,224.5,hard,0.16644833359630062,0.09826106392463517,0.0,0.0
7.0,14.0,31.071806581020354,0.06782333997935891,0.5620266943991185,1.0,0.0,0.0,0.0,20.0,31.84,224.5,hard,0.17401808584160094,0.10504242901638809,0.0,0.0
8.0,16.0,20.768760753870012,0.07020088728478444,0.6171250112831592,1.0,0.0,0.0,0.0,20.0,22.1,224.5,hard,0.17901401853939533,0.1097774218971527,0.0,0.0
9.0,18.0,17.556622043177484,0.07219025714304532,0.6759546487629413,1.0,0.0,0.0,0.0,20.0,18.24,224.5,hard,0.18342202860372012,0.11352408237058857,0.0,0.0
10.0,20.0,14.635968199968339,0.07390230906493492,0.7267838665157555,1.0,0.0,0.0,0.0,20.0,15.08,224.5,hard,0.18733483582111168,0.1166348983844358,0.0,0.0
11.0,22.0,24.10404881119728,0.07667367272584295,0.7836867395788429,1.0,0.0,0.0,0.0,20.0,25.04,224.5,hard,0.19331669754354977,0.12200318771309762,0.0,0.0
12.0,24.0,24.52977895617485,0.07942863517669417,0.8455478863984345,1.0,0.0,0.0,0.0,20.0,25.02,224.5,hard,0.19985539262855334,0.1267781344596376,0.0,0.0
13.0,26.0,21.888236795663833,0.08197492991921757,0.9031416144996882,1.0,0.0,0.0,0.0,20.0,22.94,224.5,hard,0.20560253275535495,0.13148229689168894,0.0,0.0
14.0,28.0,21.253432444930077,0.08444589379515909,0.9667261235266925,1.0,0.0,0.0,0.0,20.0,22.0,224.5,hard,0.21192873120772102,0.13532068231817554,0.0,0.0
15.0,30.0,17.38014882683754,0.0863146819850483,1.0258415588170289,1.0,0.0,0.0,0.0,20.0,17.94,224.5,hard,0.21618322471130175,0.13873669732046343,0.0,0.0
16.0,32.0,22.5205118060112,0.08889955716520456,1.0873807526856658,1.0,0.0,0.0,0.0,20.0,23.5,224.5,hard,0.22280272442061422,0.14275430831272462,0.0,0.0
17.0,34.0,24.779385442733766,0.09165133700493876,1.150516108432412,1.0,0.0,0.0,0.0,20.0,24.88,224.5,hard,0.22988252735063888,0.14699988137516046,0.0,0.0
18.0,36.0,18.87735604375601,0.09373020461607426,1.2044711365848777,1.0,0.0,0.0,0.0,20.0,19.78,224.5,hard,0.2342794385547807,0.15111589929502509,0.0,0.0
19.0,38.0,18.91692032761872,0.09587450335549015,1.2636225232750176,1.0,0.0,0.0,0.0,20.0,19.66,224.5,hard,0.23932641837380686,0.15487354751311666,0.0,0.0
20.0,40.0,15.001601184606551,0.09768904071999933,1.3172135634690523,1.0,0.0,0.0,0.0,20.0,16.5,224.5,hard,0.24402270115064695,0.1576466470208211,0.0,0.0
21.0,42.0,117.6715134215355,0.1097740592562881,1.4651057108551264,1.56,0.56,0.0,0.56,20.0,105.7,224.5,hard,0.2482322143528357,0.1756492295933416,0.026049746141579348,0.0
22.0,44.0,76.45746739089489,0.11814229148778063,1.5482281535774467,1.78,0.78,0.0,0.78,20.0,73.1,224.5,hard,0.24980306864042404,0.19010954614081363,0.04336648483767716,0.0
23.0,46.0,76.61259816497564,0.12680238729743565,1.6300878724843262,1.88,0.88,0.0,0.88,20.0,75.46,224.5,hard,0.25415492622666613,0.20673139777184932,0.05711172943536678,0.0
24.0,48.0,57.79330311954021,0.13317373155724932,1.7016432337731124,1.96,0.96,0.0,0.96,20.0,57.14,224.5,hard,0.25681006558232805,0.21845275430931232,0.06826055249316494,0.0
25.0,50.0,42.056862135827544,0.13782095597108643,1.7605228848844763,1.98,0.98,0.0,0.98,20.0,41.36,224.5,hard,0.25955749320473825,0.22733084444320423,0.07527788480452738,0.0
