step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,51.44201804872083,0.009331889367862735,0.046271585707902047,0.0,0.0,0.0,0.0,0.0,51.145772063778644,14.430869689661812,hard,0.033467301425653705,0.015911728923166186,0.0,0.0
0.0,0.0,48.75307003565701,0.011805917243645712,0.0820482232952271,0.0,0.0,0.0,0.0,0.0,48.62741613534488,14.430869689661812,hard,0.03863202378565953,0.01865023787858158,0.0,0.0
0.0,0.0,38.65890737970073,0.014073596545028405,0.11133693017112538,0.0,0.0,0.0,0.0,0.0,38.540311363558025,14.430869689661812,hard,0.04405696727981196,0.02129808814475495,0.0,0.0
0.0,0.0,34.14561355724196,0.015598551339174508,0.14250148088306935,0.0,0.0,0.0,0.0,0.0,33.138382579721664,14.430869689661812,hard,0.048012794581970594,0.023649892130120236,0.0,0.0
0.0,0.0,34.12484926107443,0.016761659520174492,0.16662878072795237,0.0,0.0,0.0,0.0,0.0,34.03894827987492,14.430869689661812,hard,0.05051528261600202,0.025574107305474617,0.0,0.0
0.0,0.0,36.27391084207131,0.018571159109148517,0.1982754234196945,0.0,0.0,0.0,0.0,0.0,35.423517611891675,14.430869689661812,hard,0.054237223342903235,0.02881451012603003,0.0,0.0
0.0,0.0,31.558281912549795,0.019521228329604026,0.22042568803240473,0.0,0.0,0.0,0.0,0.0,31.60886584488599,14.430869689661812,hard,0.05620735636011762,0.03108134862923669,0.0,0.0
0.0,0.0,34.375244701216445,0.020794168554281907,0.24584423793832513,0.0,0.0,0.0,0.0,0.0,34.67437670672683,14.430869689661812,hard,0.05928386664989878,0.03333218404214269,0.0,0.0
0.0,0.0,45.064856931030164,0.02300561566295818,0.27710010750544944,0.0,0.0,0.0,0.0,0.0,44.17231712283158,14.430869689661812,hard,0.06438019154319195,0.037399184529545555,0.0,0.0
0.0,0.0,42.849333668915975,0.024776234894704274,0.2973530934226402,0.0,0.0,0.0,0.0,0.0,42.589787508274796,14.430869689661812,hard,0.06701380406923402,0.04142357959046401,0.0,0.0
0.0,0.0,36.71934860019746,0.02552684012149612,0.31715235022520977,0.0,0.0,0.0,0.0,0.0,36.12556435545333,14.430869689661812,hard,0.06861335804838863,0.042530629674034676,0.0,0.0
0.0,0.0,33.36269179220281,0.027186857459272722,0.3416888978642998,0.0,0.0,0.0,0.0,0.0,32.92348098242347,14.430869689661812,hard,0.07202428462607115,0.04562003152967974,0.0,0.0
0.0,0.0,34.634413600052504,0.028944921543110135,0.3625805416442104,0.0,0.0,0.0,0.0,0.0,34.60590123085946,14.430869689661812,hard,0.07626979331465981,0.04800697564656523,0.0,0.0
0.0,0.0,41.236566111252436,0.030761448412922558,0.380988720802511,0.0,0.0,0.0,0.0,0.0,40.7474220043428,14.430869689661812,hard,0.08020441344572835,0.05112209835028856,0.0,0.0
0.0,0.0,49.70506551412348,0.03220296876049501,0.4066357749046736,0.0,0.0,0.0,0.0,0.0,46.902967923149596,14.430869689661812,hard,0.0823073521749532,0.05466156272866426,0.0,0.0
0.0,0.0,40.509658499027545,0.03227954948232804,0.4177468166307137,0.0,0.0,0.0,0.0,0.0,40.089479916806106,14.430869689661812,hard,0.08175800638042623,0.055398422425215525,0.0,0.0
0.0,0.0,37.398193172125126,0.03301501777439049,0.43418067587277126,0.0,0.0,0.0,0.0,0.0,31.549326458737593,14.430869689661812,hard,0.08206655370695466,0.057870684189181794,0.0,0.0
0.0,0.0,32.14482246166773,0.033594503496356946,0.44837024109634577,0.0,0.0,0.0,0.0,0.0,31.172141408636016,14.430869689661812,hard,0.08384269504785623,0.05851818200845634,0.0,0.0
0.0,0.0,37.5176872741202,0.03465779434655521,0.45599097263139377,0.0,0.0,0.0,0.0,0.0,37.23845324392516,14.430869689661812,hard,0.08591640307710653,0.060847536220783115,0.0,0.0
0.0,0.0,34.20472316778546,0.03470046607468407,0.46551351327582013,0.0,0.0,0.0,0.0,0.0,33.06759138491947,14.430869689661812,hard,0.08573919941010098,0.060980575628263776,0.0,0.0
0.0,0.0,118.14751851272769,0.03746293053561794,0.47476233506349597,0.46647615158762407,0.46647615158762407,0.0,0.46647615158762407,0.0,108.14249858404419,14.430869689661812,hard,0.08599445315280403,0.06603203037621325,0.02687565424754693,0.0
0.0,0.0,102.19319598543555,0.04063643943834433,0.4751865077603591,0.34698703145794946,0.34698703145794946,0.0,0.34698703145794946,0.0,95.18114098916865,14.430869689661812,hard,0.08562312632954086,0.07516165234495194,0.030895596508293478,0.0
0.0,0.0,68.33212979122816,0.04424294342907312,0.4880599992508809,0.32496153618543844,0.3249615361854384,0.0,0.3249615361854384,0.0,59.77332180831177,14.430869689661812,hard,0.0875379457545597,0.08347214561671819,0.03688563488978044,0.0
0.0,0.0,89.56127550099993,0.044738052573723326,0.5051913002357941,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,86.38978874843949,14.430869689661812,hard,0.08848693542889614,0.08441929283518985,0.0386172146328414,0.0
0.0,0.0,65.94677721272848,0.0449883621611482,0.5160398656941629,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,64.21890375894002,14.430869689661812,hard,0.08787129475176123,0.08454341265975264,0.04237445202540208,0.0
0.0,0.0,69.47737059740204,0.04576370571667708,0.5261956373579814,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,66.37529660950676,14.430869689661812,hard,0.08572866554014832,0.0863773933380001,0.04640584797232514,0.0
0.0,0.0,67.91175212580744,0.04817313479445696,0.5406170420258273,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,65.48437676270578,14.430869689661812,hard,0.08660817710910873,0.09002234869673748,0.050368697271671536,0.0
0.0,0.0,68.04205348227407,0.051231229131055545,0.5584259045400733,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,68.24288680880962,14.430869689661812,hard,0.08774398640815387,0.09553252538292994,0.05515297962714704,0.0
0.0,0.0,53.67158866817128,0.05208174994084063,0.5690086616357232,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,44.814122773964904,14.430869689661812,hard,0.08750995865860386,0.09765221104837557,0.05738459340031192,0.0
0.0,0.0,60.948315277228275,0.05337257586560826,0.578866076703664,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,55.60674779197215,14.430869689661812,hard,0.0864730471175929,0.10102161536813092,0.06128720863808659,0.0
0.0,0.0,61.4405446390816,0.05550501397434914,0.5876281580400078,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,55.144116639946276,14.430869689661812,hard,0.08729801390439687,0.10449883765772573,0.06492805302655663,0.0
0.0,0.0,51.801039380782775,0.057436005944859155,0.5978755896446649,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,45.00188884924721,14.430869689661812,hard,0.08814040841942895,0.10757846370062911,0.06847182769571263,0.0
0.0,0.0,50.64475564673984,0.05948935693775488,0.6118548527769144,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,47.14322432757438,14.430869689661812,hard,0.09007079496255371,0.11043320384995325,0.07114862802752424,0.0
0.0,0.0,56.278867528630734,0.06173535448546494,0.6336548933400028,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,49.67856680702454,14.430869689661812,hard,0.0923731209602279,0.1135857943455596,0.07459012221572736,0.0
0.0,0.0,65.60101669615226,0.06453505265322201,0.6569789510359053,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,54.46299294016076,14.430869689661812,hard,0.09405765289648807,0.1182966562363871,0.07886265675781497,0.0
0.0,0.0,81.42620934992769,0.06713448225791038,0.6713957511281958,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,69.68938226157555,14.430869689661812,hard,0.09620016218306707,0.12228982175673221,0.0825460750637436,0.0
0.0,0.0,63.631052336245006,0.06960125009861329,0.6854401725577336,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,60.635715547851824,14.430869689661812,hard,0.09873463412895382,0.1258568198301638,0.08607178585626703,0.0
0.0,0.0,57.360072473593796,0.071112562420445,0.6989218486429696,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,54.804893942055934,14.430869689661812,hard,0.10071978532283932,0.12815858464193391,0.08787448947106395,0.0
0.0,0.0,46.741821409015394,0.07295640880319518,0.7113713247168977,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,41.96440872930298,14.430869689661812,hard,0.10187374950044033,0.13139024311524305,0.09043189543383455,0.0
0.0,0.0,47.733197080248765,0.07386037460860527,0.7261995988256231,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,44.25900586321387,14.430869689661812,hard,0.10234312718328292,0.13297535112680264,0.09208438389252374,0.0
0.0,0.0,38.35822162236631,0.07446013960215625,0.7475607895891961,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,35.21647341799005,14.430869689661812,hard,0.10312076933280154,0.13381010372899668,0.09269914936020271,0.0
0.0,0.0,102.21554121956856,0.07423388672434988,0.7535888535230498,0.7213875518748574,0.7213875518748574,0.0,0.6029925372672534,0.0,90.14943150125795,14.430869689661812,hard,0.10597748905174877,0.13540940058435397,0.09198073128562148,0.0238706426543813
0.0,0.0,94.27122562790437,0.07614982498459022,0.7703501470451808,0.8953211714239756,0.8953211714239756,0.0,0.5499090833947008,0.0,86.44309341989099,14.430869689661812,hard,0.10771845746082952,0.1347941659306992,0.09610988584653721,0.0323970512264902
0.0,0.0,64.62539840015289,0.07803194136336648,0.7799330115503788,0.9219544457292888,0.9219544457292886,0.0,0.5173006862551025,0.0,61.10720088500209,14.430869689661812,hard,0.10801596469962314,0.13458705583959768,0.10111772464236832,0.037452756869681865
