step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,74.96513253033162,0.044179724917763764,0.17434092917442323,1.0,0.0,0.0,0.0,20.0,75.42,224.5,hard,0.11313884688916052,0.06865134015808952,0.0,0.0
2.0,4.0,49.76495794594288,0.049836818578994066,0.2444001488924026,1.0,0.0,0.0,0.0,20.0,50.72,224.5,hard,0.1270885852851665,0.07796554219844377,0.0,0.0
3.0,6.0,37.28767724394798,0.054122183096091764,0.29366685893535616,1.0,0.0,0.0,0.0,20.0,38.48,224.5,hard,0.13776759410043118,0.08491053480543503,0.0,0.0
4.0,8.0,28.141435017585753,0.05728302134182088,0.34044538030624394,1.0,0.0,0.0,0.0,20.0,29.14,224.5,hard,0.14462419030433138,0.09101156389742524,0.0,0.0
5.0,10.0,36.33804426670074,0.0613413002482634,0.39140494554042815,1.0,0.0,0.0,0.0,20.0,37.02,224.5,hard,0.15426474901429843,0.09803788582455511,0.0,0.0
6.0,12.0,29.958208765089513,0.06460262224929271,0.4334592074424028,1.0,0.0,0.0,0.0,20.0,30.82,224.5,hard,0.16186374859551672,0.10382173598270468,0.0,0.0
7.0,14.0,25.930580652952194,0.06755521293533084,0.4793094154775143,1.0,0.0,0.0,0.0,20.0,26.92,224.5,hard,0.16918474258254368,0.10863923415813038,0.0,0.0
8.0,16.0,29.847954833507536,0.070901534885523,0.5230644636929034,1.0,0.0,0.0,0.0,20.0,30.36,224.5,hard,0.17694847146113163,0.11460531538211907,0.0,0.0
9.0,18.0,32.97874810785055,0.07465107488700883,0.5733928721547126,1.0,0.0,0.0,0.0,20.0,33.36,224.5,hard,0.18587960371995785,0.12106352753170765,0.0,0.0
10.0,20.0,30.24636661618948,0.07802904405009194,0.623013411593437,1.0,0.0,0.0,0.0,20.0,31.26,224.5,hard,0.19434938087466397,0.12648906743674707,0.0,0.0
11.0,22.0,23.80051374077797,0.08067805659831001,0.6687853780269623,1.0,0.0,0.0,0.0,20.0,25.06,224.5,hard,0.20076835157324388,0.13095221249571445,0.0,0.0
12.0,24.0,23.647531626224517,0.08333627337733718,0.7128445398569108,1.0,0.0,0.0,0.0,20.0,24.72,224.5,hard,0.20735194985437327,0.13529327476024935,0.0,0.0
13.0,26.0,32.05148410499096,0.08693604122588779,0.7659070000886917,1.0,0.0,0.0,0.0,20.0,32.56,224.5,hard,0.2146570533422022,0.14271309549422875,0.0,0.0
14.0,28.0,30.633136925697325,0.09039919088015594,0.8172320731282234,1.0,0.0,0.0,0.0,20.0,31.36,224.5,hard,0.22237964505125418,0.1491858384441683,0.0,0.0
15.0,30.0,27.70160411072895,0.09355568523856647,0.8725147626280784,1.0,0.0,0.0,0.0,20.0,28.72,224.5,hard,0.22904330436675577,0.15544357344831633,0.0,0.0
16.0,32.0,21.296013266444206,0.09592399909349739,0.9188498166441919,1.0,0.0,0.0,0.0,20.0,22.26,224.5,hard,0.23432793039384237,0.15987029020208265,0.0,0.0
17.0,34.0,22.1987490940094,0.09829178532604806,0.9693261392235756,1.0,0.0,0.0,0.0,20.0,23.4,224.5,hard,0.23991480250190977,0.16400840912051787,0.0,0.0
18.0,36.0,22.341568924337626,0.10085090456311058,1.0124053339600563,1.0,0.0,0.0,0.0,20.0,23.2,224.5,hard,0.24640600165490895,0.16804611789455529,0.0,0.0
19.0,38.0,21.656440823078157,0.10299475880322116,1.0616307758927346,1.0,0.0,0.0,0.0,20.0,20.84,224.5,hard,0.251208000399366,0.17203392426815378,0.0,0.0
20.0,40.0,16.382959788143634,0.1048364156330889,1.1027673843979835,1.0,0.0,0.0,0.0,20.0,17.58,224.5,hard,0.2564753899026469,0.17436858515002907,0.0,0.0
21.0,42.0,157.03756241083144,0.12121923039959151,1.2671958221077917,1.7,0.7,0.0,0.7,20.0,141.56,224.5,hard,0.26135225546167884,0.1984882755013488,0.03639954312069889,0.0
22.0,44.0,78.25675502032041,0.12984677118273022,1.3419396771371366,1.8,0.8,0.0,0.8,20.0,75.32,224.5,hard,0.2663325196325533,0.21510988376051673,0.04940913513936887,0.0
23.0,46.0,65.93371005058289,0.1370742843466249,1.4022948155939576,1.84,0.84,0.0,0.84,20.0,63.98,224.5,hard,0.27124288845051125,0.22949459837688121,0.05916474198215496,0.0
24.0,48.0,69.94087325334549,0.1448929863428317,1.4777529316008091,1.9,0.9,0.0,0.9,20.0,69.46,224.5,hard,0.27815659997843845,0.24356976290593263,0.06965905305460321,0.0
25.0,50.0,59.71130079984665,0.15154206463109174,1.5446584758341313,1.94,0.94,0.0,0.94,20.0,58.86,224.5,hard,0.28244291994397236,0.255457387593144,0.08016815704109287,0.0
26.0,52.0,54.84120325326919,0.15751132990297387,1.6076726930081842,1.94,0.94,0.0,0.94,20.0,53.34,224.5,hard,0.28794042656067464,0.2662621931243528,0.08790757234348134,0.0
27.0,54.0,53.20586129009724,0.163357437853757,1.6657824837386608,1.94,0.94,0.0,0.94,20.0,51.56,224.5,hard,0.29198918225134923,0.27835292875179635,0.09526370514269024,0.0
28.0,56.0,53.3479452085495,0.16925518417542584,1.7195363862514494,1.94,0.94,0.0,0.94,20.0,53.18,224.5,hard,0.29741433540961726,0.28947292501119565,0.10248584601047898,0.0
29.0,58.0,44.51872555613518,0.17401744458609336,1.770669076669216,1.94,0.94,0.0,0.94,20.0,43.04,224.5,hard,0.30140789958359177,0.2981421926589521,0.10897072330833653,0.0
30.0,60.0,47.36827214479447,0.17914694273095336,1.8264943296313285,1.94,0.94,0.0,0.94,20.0,45.42,224.5,hard,0.3074180893942665,0.3065871216638444,0.11523747062093262,0.0
31.0,62.0,54.71566566109657,0.184814160431388,1.8891773109078407,1.94,0.94,0.0,0.94,20.0,50.58,224.5,hard,0.31341175818836986,0.317126901577444,0.12158355949385208,0.0
32.0,64.0,65.28490016222,0.1918560798229123,1.9574688996672631,1.94,0.94,0.0,0.94,20.0,63.36,224.5,hard,0.3208468194239537,0.32962084170645767,0.13009342317801542,0.0
33.0,66.0,60.87561361789703,0.19784655291027314,2.0234459266543388,1.94,0.94,0.0,0.94,20.0,54.62,224.5,hard,0.3269731115835733,0.33997022219283757,0.13779595529391014,0.0
34.0,68.0,54.9159654545784,0.2037713013703359,2.0854878403425214,1.94,0.94,0.0,0.94,20.0,53.46,224.5,hard,0.334435548599539,0.34881313031271793,0.14544515025947768,0.0
35.0,70.0,50.450070071220395,0.20882015509574764,2.144754964780807,1.94,0.94,0.0,0.94,20.0,45.38,224.5,hard,0.33939979277733334,0.3579726167150878,0.15166449905130228,0.0
36.0,72.0,53.14048790931702,0.21446770416277525,2.2074544386386865,1.94,0.94,0.0,0.94,20.0,50.4,224.5,hard,0.345103740456715,0.36761490562116306,0.15907435516562232,0.0
