step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,51.28004760673342,0.008711395390167897,0.04620121757028452,0.0,0.0,0.0,0.0,0.0,51.04791866472129,5.766281297335398,hard,0.02804475019525132,0.01579679875011074,0.0,0.0
0.0,0.0,48.82138499654969,0.010516912653298464,0.07581726322576327,0.0,0.0,0.0,0.0,0.0,48.461195816859494,5.766281297335398,hard,0.03398818139730099,0.015851301750847358,0.0,0.0
0.0,0.0,40.63975240885119,0.01292453047987409,0.11667161952807083,0.0,0.0,0.0,0.0,0.0,40.41051843270511,5.766281297335398,hard,0.040133571883287755,0.017982052967324372,0.0,0.0
0.0,0.0,47.719960931154155,0.013658824400651954,0.14216895907166802,0.0,0.0,0.0,0.0,0.0,47.69221634606637,5.766281297335398,hard,0.037370334156837076,0.023123958657320327,0.0,0.0
0.0,0.0,50.17521015009431,0.01573662411860775,0.16635175662521337,0.0,0.0,0.0,0.0,0.0,49.89516509642994,5.766281297335398,hard,0.04178542523934189,0.02626428831459327,0.0,0.0
0.0,0.0,44.1742925295369,0.01796543318883525,0.19114868890942668,0.0,0.0,0.0,0.0,0.0,43.79280762865062,5.766281297335398,hard,0.044292535639684376,0.03177702097297515,0.0,0.0
0.0,0.0,43.94370435518716,0.019868892846439716,0.204284907715226,0.0,0.0,0.0,0.0,0.0,43.650315004590745,5.766281297335398,hard,0.047855188905331913,0.03543960111857062,0.0,0.0
0.0,0.0,44.12104442712167,0.022449648560781486,0.22574843263642883,0.0,0.0,0.0,0.0,0.0,43.75485687326608,5.766281297335398,hard,0.05382023705239847,0.04020967238859548,0.0,0.0
0.0,0.0,34.403402055722175,0.02427270943858418,0.2572565293105868,0.0,0.0,0.0,0.0,0.0,34.138101880450236,5.766281297335398,hard,0.05891921240555783,0.04274129643297372,0.0,0.0
0.0,0.0,35.087180598820915,0.024743794059501438,0.26616922232808926,0.0,0.0,0.0,0.0,0.0,34.58308835254596,5.766281297335398,hard,0.05941728061158799,0.045061922705195524,0.0,0.0
0.0,0.0,25.663998931006002,0.02566485140755102,0.2890619335755055,0.0,0.0,0.0,0.0,0.0,25.512545933324645,5.766281297335398,hard,0.061845253749876344,0.04651169169380388,0.0,0.0
0.0,0.0,30.83400933356433,0.02733522655942854,0.31088034484136795,0.0,0.0,0.0,0.0,0.0,30.651264247988205,5.766281297335398,hard,0.06455789970505774,0.050351832503661244,0.0,0.0
0.0,0.0,40.557223467240384,0.02842543644099187,0.32000265615795637,0.0,0.0,0.0,0.0,0.0,39.503512502054804,5.766281297335398,hard,0.06931018070725549,0.05023335504876682,0.0,0.0
0.0,0.0,31.25783824951063,0.0286054132060745,0.3337688745523832,0.0,0.0,0.0,0.0,0.0,31.122178586981985,5.766281297335398,hard,0.0700150409962892,0.05065402198116373,0.0,0.0
0.0,0.0,51.304233372027326,0.029251247080668306,0.3326652757626579,0.0,0.0,0.0,0.0,0.0,50.747019616919374,5.766281297335398,hard,0.07059496656941798,0.05203587730691826,0.0,0.0
0.0,0.0,40.279762432158016,0.029076845307193497,0.346053256203552,0.0,0.0,0.0,0.0,0.0,39.02470371444222,5.766281297335398,hard,0.07016851449638244,0.05180320400563994,0.0,0.0
0.0,0.0,49.23241779192202,0.030866821005015865,0.36194324816094237,0.0,0.0,0.0,0.0,0.0,49.345313860588625,5.766281297335398,hard,0.0735241935897964,0.05542755942699217,0.0,0.0
