step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,45.083493238142005,0.008427476524070472,0.04176712677075614,0.0,0.0,0.0,0.0,0.0,44.80901137048216,5.766281297335398,hard,0.02895130343727558,0.010586948861710611,0.0,0.0
0.0,0.0,43.23229500549908,0.0100454180729701,0.06326838034879577,0.0,0.0,0.0,0.0,0.0,42.70175640415743,5.766281297335398,hard,0.034472835026253285,0.010741702089775713,0.0,0.0
0.0,0.0,33.367727300790605,0.010483759919618724,0.09181611979024798,0.0,0.0,0.0,0.0,0.0,34.21490903100577,5.766281297335398,hard,0.03434570537955569,0.012575624626765475,0.0,0.0
0.0,0.0,35.44072416879593,0.01131162156745093,0.1235168640154214,0.0,0.0,0.0,0.0,0.0,35.289198063996864,5.766281297335398,hard,0.03491903507926362,0.015982757767571715,0.0,0.0
0.0,0.0,36.1020454898027,0.012657874699963496,0.14937448418581534,0.0,0.0,0.0,0.0,0.0,36.637787869902844,5.766281297335398,hard,0.03699218568769406,0.01943286771541331,0.0,0.0
0.0,0.0,38.894392368427056,0.012707973267269915,0.1643866389856852,0.0,0.0,0.0,0.0,0.0,38.467518765836715,5.766281297335398,hard,0.03441999798157892,0.02151822322282815,0.0,0.0
0.0,0.0,40.73163188464536,0.014819918778241712,0.17833182265139988,0.0,0.0,0.0,0.0,0.0,39.90422909918196,5.766281297335398,hard,0.03975578290721502,0.02439375707382606,0.0,0.0
0.0,0.0,38.112492153434474,0.016410974407700077,0.19607981752248727,0.0,0.0,0.0,0.0,0.0,36.631236670361,5.766281297335398,hard,0.04568430648360348,0.025381310165537855,0.0,0.0
0.0,0.0,46.79525642620071,0.01911571736738282,0.23822952480106765,0.0,0.0,0.0,0.0,0.0,46.692906313486205,5.766281297335398,hard,0.049935035096186464,0.03112899848718867,0.0,0.0
0.0,0.0,35.48181595660086,0.020463920709122233,0.2738475595242473,0.0,0.0,0.0,0.0,0.0,35.0917012981702,5.766281297335398,hard,0.05205827634587253,0.0352109217462413,0.0,0.0
0.0,0.0,40.46596914189657,0.023115962506441944,0.31267652905722376,0.0,0.0,0.0,0.0,0.0,40.30496247362103,5.766281297335398,hard,0.05657520990301928,0.04073041877239265,0.0,0.0
0.0,0.0,31.606474001588857,0.024438228261714743,0.3333626480160629,0.0,0.0,0.0,0.0,0.0,30.89239388587423,5.766281297335398,hard,0.05944544714498225,0.042689987254131194,0.0,0.0
0.0,0.0,39.05327413553722,0.026008830451152414,0.36222939780413455,0.0,0.0,0.0,0.0,0.0,38.85421470059587,5.766281297335398,hard,0.06269465694640126,0.04576052200066193,0.0,0.0
0.0,0.0,48.8088021492821,0.026001265141325624,0.3692559975429076,0.0,0.0,0.0,0.0,0.0,48.5543767337199,5.766281297335398,hard,0.06293244335161731,0.04628622989744722,0.0,0.0
0.0,0.0,46.866056252057355,0.02522676115709638,0.37414877094815735,0.0,0.0,0.0,0.0,0.0,45.99334190945468,5.766281297335398,hard,0.06145917504230762,0.045945408864693324,0.0,0.0
0.0,0.0,53.85207799549021,0.02627411469643503,0.3921043786930195,0.0,0.0,0.0,0.0,0.0,53.742906508673315,5.766281297335398,hard,0.0639086957511985,0.04751112941285659,0.0,0.0
0.0,0.0,42.26989170138085,0.027690606682742758,0.40802209375496556,0.0,0.0,0.0,0.0,0.0,41.647899106677635,5.766281297335398,hard,0.0669753218236077,0.04985953970884891,0.0,0.0
0.0,0.0,53.820398294634074,0.026380412410894397,0.4159856186414259,0.0,0.0,0.0,0.0,0.0,53.724203111819165,5.766281297335398,hard,0.06545088281112493,0.0463582466759538,0.0,0.0
0.0,0.0,51.68290203472653,0.027877431710237332,0.44000820990715894,0.0,0.0,0.0,0.0,0.0,43.23918940035763,5.766281297335398,hard,0.0691050095284913,0.048484998208553336,0.0,0.0
0.0,0.0,32.6867189326834,0.02827776143150892,0.46717156071646504,0.0,0.0,0.0,0.0,0.0,24.90301186603741,5.766281297335398,hard,0.07063309594152296,0.04868003755637417,0.0,0.0
0.0,0.0,98.70357271594307,0.0312618031470231,0.5265559238444215,0.45825756949558394,0.45825756949558394,0.0,0.45825756949558394,0.0,91.15448425612423,5.766281297335398,hard,0.07304429717760459,0.055906062513970484,0.0246037999146087,0.0
0.0,0.0,76.49329616246827,0.03275117735396204,0.5270052903451123,0.4330127018922193,0.4330127018922193,0.0,0.4330127018922193,0.0,73.49386028778186,5.766281297335398,hard,0.0717637682916983,0.05860141674169865,0.030689667523711276,0.0
0.0,0.0,87.47668520593497,0.03247599709227104,0.5138757217654394,0.21794494717703372,0.21794494717703372,0.0,0.21794494717703372,0.0,80.00142186236442,5.766281297335398,hard,0.07232278905081797,0.05972899835194013,0.028081087217921442,0.0
0.0,0.0,68.4434991195865,0.036235337795997705,0.5249618798274255,0.21794494717703372,0.21794494717703372,0.0,0.21794494717703372,0.0,60.633715868318674,5.766281297335398,hard,0.07363937439387278,0.06682065155045269,0.035566448658304446,0.0
0.0,0.0,57.886214107484214,0.03854758957776075,0.5307892280829296,0.21794494717703372,0.21794494717703372,0.0,0.21794494717703372,0.0,55.0266072005171,5.766281297335398,hard,0.07375364728206867,0.07196720729351477,0.03934456978076037,0.0
0.0,0.0,78.7454200320905,0.042162362437609104,0.5654297141584445,0.21794494717703372,0.21794494717703372,0.0,0.21794494717703372,0.0,61.1669028151663,5.766281297335398,hard,0.07677729934451917,0.07820512803483037,0.04396624898160863,0.0
0.0,0.0,62.13111274940298,0.044746314574010584,0.5948268456080238,0.21794494717703372,0.21794494717703372,0.0,0.21794494717703372,0.0,61.94051581961519,5.766281297335398,hard,0.07925207199397408,0.08266977273804112,0.04621307803206376,0.0
0.0,0.0,67.16390614349172,0.04511972914193562,0.6171320224979014,0.21794494717703372,0.21794494717703372,0.0,0.21794494717703372,0.0,58.91188335132396,5.766281297335398,hard,0.0784498166154827,0.08275332292809225,0.05040346108679772,0.0
0.0,0.0,62.53194782997996,0.04526713650154381,0.6154379036329826,0.21794494717703372,0.21794494717703372,0.0,0.21794494717703372,0.0,57.49041224412989,5.766281297335398,hard,0.07549338440433162,0.08412386267882356,0.05352585798448951,0.0
0.0,0.0,51.467022065509575,0.04542319586865779,0.6184628322218912,0.21794494717703372,0.21794494717703372,0.0,0.21794494717703372,0.0,43.85076966257263,5.766281297335398,hard,0.07537833985040908,0.08555281397837783,0.05622692426568086,0.0
0.0,0.0,74.01813592372469,0.0463052099743773,0.6299523191478684,0.21794494717703372,0.21794494717703372,0.0,0.21794494717703372,0.0,62.00796319828608,5.766281297335398,hard,0.0761036984320926,0.08772806204713121,0.057849910665530135,0.0
