step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,54.27117151961068,0.011194240280920892,0.050101050885253864,0.0,0.0,0.0,0.0,0.0,53.94525002259235,5.766281297335398,hard,0.03941560269735985,0.016775050783292056,0.0,0.0
0.0,0.0,31.82353526870885,0.013006297073936988,0.07097212637542348,0.0,0.0,0.0,0.0,0.0,32.17359165526908,5.766281297335398,hard,0.04461242009609986,0.01977227369117372,0.0,0.0
0.0,0.0,36.027060718965345,0.014558357758584892,0.10365183185332857,0.0,0.0,0.0,0.0,0.0,36.892411143756924,5.766281297335398,hard,0.049596914140956704,0.020960397860727214,0.0,0.0
0.0,0.0,39.62097301740347,0.015681715929141048,0.12674368895284896,0.0,0.0,0.0,0.0,0.0,39.15083013168431,5.766281297335398,hard,0.05279200689303659,0.021791434364410958,0.0,0.0
0.0,0.0,49.628453844173684,0.018748286440490824,0.15452062990155643,0.0,0.0,0.0,0.0,0.0,50.29361291456401,5.766281297335398,hard,0.0596242414632,0.026031191627825356,0.0,0.0
0.0,0.0,37.818809344324286,0.019558062983642585,0.17882590887616767,0.0,0.0,0.0,0.0,0.0,37.97825035464378,5.766281297335398,hard,0.06005675641591108,0.028277614154751718,0.0,0.0
0.0,0.0,33.279277293468304,0.0208450482652442,0.2134669535374764,0.0,0.0,0.0,0.0,0.0,33.20376484677604,5.766281297335398,hard,0.06264506001503106,0.03191550683930221,0.0,0.0
0.0,0.0,25.653244650578642,0.020378493787636343,0.2153511542786557,0.0,0.0,0.0,0.0,0.0,24.958515580859373,5.766281297335398,hard,0.06322386818158779,0.0304265382711392,0.0,0.0
0.0,0.0,27.605730605987155,0.021171951025278028,0.23064063132407478,0.0,0.0,0.0,0.0,0.0,26.72246246138256,5.766281297335398,hard,0.06567141814471036,0.030763915630062866,0.0,0.0
0.0,0.0,31.420915315653268,0.022198421603267682,0.2531688053863757,0.0,0.0,0.0,0.0,0.0,30.135153890431685,5.766281297335398,hard,0.06723012318421902,0.03341915965901818,0.0,0.0
0.0,0.0,29.836159570012644,0.022962303219444136,0.2780396545259,0.0,0.0,0.0,0.0,0.0,29.55888191390196,5.766281297335398,hard,0.06805046130269464,0.03540647354107531,0.0,0.0
0.0,0.0,35.99187778473879,0.02459784704899561,0.29664784472477357,0.0,0.0,0.0,0.0,0.0,35.343280832429805,5.766281297335398,hard,0.07185792967893305,0.03699260892788134,0.0,0.0
0.0,0.0,51.741495811093294,0.025435483137759576,0.31020235792032785,0.0,0.0,0.0,0.0,0.0,51.30945332002671,5.766281297335398,hard,0.07428916563213975,0.037643916685219596,0.0,0.0
