step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,43.16355275448919,0.01310814923980215,0.02867977997390246,0.0,0.0,0.0,0.0,0.0,77.75427640972552,5.766281297335398,hard,0.024134471981840933,0.02897998974991248,0.015374884313179548,0.0
0.0,0.0,42.73243833276039,0.01844689259014473,0.06004114791483305,0.21794494717703367,0.21794494717703372,0.0,0.21794494717703372,0.0,75.01418199247394,5.766281297335398,hard,0.02508953357042824,0.03224546483474317,0.03719580993489322,0.018632175969631144
0.0,0.0,49.01896677295391,0.019308872287819565,0.06375211097768069,0.66332495807108,0.66332495807108,0.0,0.39999999999999997,0.0,83.26199613268949,5.766281297335398,hard,0.021546819628446612,0.038492261153562975,0.03874592101343157,0.04005057752526306
0.0,0.0,43.127829233737685,0.022310195969299278,0.09785694457010648,0.7921489758877431,0.7921489758877431,0.0,0.38405728739343037,0.0,75.4669464070198,5.766281297335398,hard,0.02161590891072182,0.04091886493028199,0.04040874586540038,0.059119075766602254
0.0,0.0,41.43553630756794,0.026642539181492005,0.13744712469716516,0.7921489758877431,0.7921489758877431,0.0,0.38405728739343037,0.0,73.26832535277437,5.766281297335398,hard,0.023024750593017868,0.04214045133596043,0.041335758994699635,0.07390497285309015
0.0,0.0,33.76256070469923,0.03065968843089193,0.1849256553764769,0.8,0.8,0.0,0.4472135954999579,0.0,65.30880491939811,5.766281297335398,hard,0.0254643987988944,0.042767620086324405,0.04555834131719357,0.08389211213976502
0.0,0.0,47.72235874128707,0.035268712873757886,0.21723140528278012,0.8660254037844386,0.8660254037844386,0.0,0.6244997998398398,0.0,87.92411500834113,5.766281297335398,hard,0.030344030204854704,0.042467062869015776,0.055088187689623896,0.08935973508712397
0.0,0.0,37.033287192977724,0.0404832614571336,0.26109670277335495,1.019803902718557,1.019803902718557,0.0,0.8717797887081348,0.0,65.10028801779605,5.766281297335398,hard,0.03795362782913308,0.048097762564446325,0.06226608602253297,0.09309859961319333
0.0,0.0,45.50434300808811,0.04669272640169333,0.30561609306455867,1.0535653752852738,1.0535653752852738,0.0,0.8426149773176358,0.0,84.45620166689952,5.766281297335398,hard,0.043812868480953074,0.05989644067925678,0.06689470138093404,0.09572910267662348
0.0,0.0,38.27483720770991,0.052386187633816646,0.36157259603908554,1.1947803145348521,1.1947803145348521,0.0,0.9733961166965893,0.0,64.90367863226244,5.766281297335398,hard,0.05736948343066704,0.0648364787754935,0.0695519751282967,0.09847902229031548
0.0,0.0,30.528423571281984,0.0566971230719519,0.4001020861813896,1.2206555615733703,1.2206555615733703,0.0,1.02469507659596,0.0,53.16295702836704,5.766281297335398,hard,0.06856337603428268,0.07066911780402042,0.07034006357790151,0.09865001871334914
0.0,0.0,20.03309137535629,0.05966621210808822,0.434840564719282,1.2206555615733703,1.2206555615733703,0.0,1.02469507659596,0.0,36.09414772508141,5.766281297335398,hard,0.07601075223983875,0.07614671504437817,0.0711903391564031,0.09882287480787098
0.0,0.0,22.67526941649412,0.06285369452706499,0.47977223016340775,1.3038404810405297,1.3038404810405297,0.0,1.1575836902790226,0.0,43.189582077163,5.766281297335398,hard,0.08065361968072075,0.08207039356352033,0.07133819941989147,0.09886745583430798
0.0,0.0,20.28036282660721,0.06613808789563651,0.5203325548612435,1.3038404810405297,1.3038404810405297,0.0,1.1575836902790226,0.0,39.21810806247542,5.766281297335398,hard,0.09131996978493755,0.0871527046434152,0.07133819941989147,0.09888254461805993
0.0,0.0,27.32543514326737,0.06869870897135397,0.5573570210073957,1.3592277219068187,1.3592277219068187,0.0,1.2359207094308275,0.0,28.963597842809516,5.766281297335398,hard,0.09868568696487204,0.09075987578126551,0.07133819941989147,0.09888254461805993
0.0,0.0,12.06576223525196,0.06998199637973454,0.5775874940327103,1.3592277219068187,1.3592277219068187,0.0,1.2359207094308275,0.0,20.83482661314944,5.766281297335398,hard,0.10373006893470295,0.09253244718338578,0.07133819941989147,0.09889774753581178
