step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,48.74957680633198,0.007880214754824684,0.041329821973135845,0.0,0.0,0.0,0.0,0.0,48.49275719115175,5.766281297335398,hard,0.026332482675650106,0.015721260259769436,0.0,0.0
0.0,0.0,31.670879768414668,0.010295044706761671,0.07301160090638795,0.0,0.0,0.0,0.0,0.0,32.14696719754447,5.766281297335398,hard,0.03240280157695549,0.01719391552770435,0.0,0.0
0.0,0.0,37.89976197887167,0.011516679757191114,0.08547142244769045,0.0,0.0,0.0,0.0,0.0,38.5829949589194,5.766281297335398,hard,0.03243597614337061,0.019589149382563266,0.0,0.0
0.0,0.0,32.70549141837207,0.013016069370919994,0.11169574383027916,0.0,0.0,0.0,0.0,0.0,32.4072137031248,5.766281297335398,hard,0.036399327226316676,0.022986446502623464,0.0,0.0
0.0,0.0,34.74075789314741,0.014680591521792236,0.13266915466104726,0.0,0.0,0.0,0.0,0.0,34.85724458416069,5.766281297335398,hard,0.04026231938755952,0.026937124282494854,0.0,0.0
0.0,0.0,20.952379714867014,0.014290019146117909,0.13791767209459363,0.0,0.0,0.0,0.0,0.0,19.76328666998483,5.766281297335398,hard,0.040755766982682164,0.025628044860648694,0.0,0.0
0.0,0.0,17.831829381289385,0.014082750201788652,0.1574435569050427,0.0,0.0,0.0,0.0,0.0,17.298771632691146,5.766281297335398,hard,0.040613221282732086,0.02491842721264978,0.0,0.0
0.0,0.0,30.540235717042332,0.013451334217487914,0.1813049267410375,0.0,0.0,0.0,0.0,0.0,29.863020610782158,5.766281297335398,hard,0.04034942921566503,0.023539906729311777,0.0,0.0
0.0,0.0,37.48091818744578,0.014268271660222636,0.20805463803608984,0.0,0.0,0.0,0.0,0.0,37.37512541784977,5.766281297335398,hard,0.04306094692978837,0.023301197906546983,0.0,0.0
0.0,0.0,35.7469956793924,0.015367912841675959,0.23132337670892986,0.0,0.0,0.0,0.0,0.0,35.21118430271836,5.766281297335398,hard,0.046997565540266246,0.02375817190002496,0.0,0.0
0.0,0.0,39.93646252069302,0.01695488896398969,0.24639802913114456,0.0,0.0,0.0,0.0,0.0,39.29643749756458,5.766281297335398,hard,0.04924310594171109,0.028019605117423622,0.0,0.0
0.0,0.0,42.04070059547812,0.019244734273294144,0.2622860538408316,0.0,0.0,0.0,0.0,0.0,41.47948288009386,5.766281297335398,hard,0.05298930077443747,0.03206621644111455,0.0,0.0
0.0,0.0,41.60380643277291,0.021410278602477816,0.27860454417386443,0.0,0.0,0.0,0.0,0.0,41.96602792736048,5.766281297335398,hard,0.0583494983032982,0.03472723198637971,0.0,0.0
0.0,0.0,31.695720256606126,0.022801493722776,0.29885895511296556,0.0,0.0,0.0,0.0,0.0,31.861379442830156,5.766281297335398,hard,0.06122603936761522,0.036758934042605954,0.0,0.0
0.0,0.0,36.10533899010931,0.02435006194515976,0.32109880150304404,0.0,0.0,0.0,0.0,0.0,35.4356811702555,5.766281297335398,hard,0.06508903546058524,0.03891377450653585,0.0,0.0
0.0,0.0,29.64655925929623,0.025070366724508984,0.33886568736943246,0.0,0.0,0.0,0.0,0.0,29.890257610131094,5.766281297335398,hard,0.0677911914332475,0.039538519391548746,0.0,0.0
0.0,0.0,31.56767429133761,0.026506834628796456,0.3587573937049105,0.0,0.0,0.0,0.0,0.0,31.156500124372123,5.766281297335398,hard,0.07214335805228134,0.04098522267514678,0.0,0.0
0.0,0.0,26.040950592650248,0.026624423381233258,0.3748456675544022,0.0,0.0,0.0,0.0,0.0,25.873925098446122,5.766281297335398,hard,0.073714938431087,0.04051996257909827,0.0,0.0
0.0,0.0,50.360880545887326,0.026149323822417424,0.39933721104614495,0.0,0.0,0.0,0.0,0.0,50.242287965418136,5.766281297335398,hard,0.07166086352301729,0.04003859983729107,0.0,0.0
0.0,0.0,36.359198079630104,0.0279054728732653,0.42882658632243564,0.0,0.0,0.0,0.0,0.0,35.394738309528435,5.766281297335398,hard,0.07591019118385048,0.04253121972659517,0.0,0.0
0.0,0.0,114.26133321630572,0.032697159799478674,0.4360500127320892,0.48989794855663565,0.48989794855663565,0.0,0.48989794855663565,0.0,106.25224703506275,5.766281297335398,hard,0.07578183841401481,0.053019661235399224,0.027259568122617626,0.0
0.0,0.0,80.00692698336512,0.03250088237310526,0.46483956667257165,0.4,0.4,0.0,0.4,0.0,73.31607940963565,5.766281297335398,hard,0.07592479208202024,0.05549784862037473,0.02761866985551449,0.0
0.0,0.0,46.982974159854855,0.03232985647548504,0.47357464467704274,0.3570714214271425,0.3570714214271425,0.0,0.3570714214271425,0.0,44.24714680066953,5.766281297335398,hard,0.07535425792703145,0.056195720593885536,0.026998052809806612,0.0
0.0,0.0,60.70985429135752,0.030031836150301413,0.48027697231920935,0.21794494717703372,0.21794494717703372,0.0,0.21794494717703372,0.0,54.2330849205538,5.766281297335398,hard,0.0750603033615599,0.053604037403292365,0.020366133949978833,0.0
0.0,0.0,60.49433171536662,0.029225354259901963,0.47923478522927054,0.21794494717703372,0.21794494717703372,0.0,0.21794494717703372,0.0,59.30217112382985,5.766281297335398,hard,0.07293142067880223,0.052545017080821335,0.021231133836910786,0.0
0.0,0.0,51.979700457339376,0.0304774920706676,0.49022109869715325,0.21794494717703372,0.21794494717703372,0.0,0.21794494717703372,0.0,51.12973694436536,5.766281297335398,hard,0.07290453183541111,0.05667496144905211,0.02364179198452043,0.0
0.0,0.0,38.56245491157661,0.031241599330128853,0.5009729012373785,0.21794494717703372,0.21794494717703372,0.0,0.21794494717703372,0.0,38.36417599792807,5.766281297335398,hard,0.07409511701643547,0.05802938335172847,0.025427632160010944,0.0
0.0,0.0,33.1003427130559,0.0324181569957716,0.5030614780384566,0.21794494717703372,0.21794494717703372,0.0,0.21794494717703372,0.0,33.18504934454671,5.766281297335398,hard,0.07595906300689081,0.05886330478275844,0.02810217976231436,0.0
0.0,0.0,39.395357581233505,0.032316926563123835,0.5034756635375017,0.21794494717703372,0.21794494717703372,0.0,0.21794494717703372,0.0,39.460708305857864,5.766281297335398,hard,0.07665866481514642,0.05781137223587681,0.03013888966788838,0.0
