step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,167.1377296447754,0.06399661624702221,0.2924751152992248,1.95,0.95,0.0,0.95,20.0,258.8,209.5,hard,0.10145777952319268,0.10742128417452904,0.05131717190201115,0.0
2.0,4.0,168.78619194030762,0.09415566218814615,0.4696134308576584,2.95,1.95,0.0,1.95,20.0,254.75,209.5,hard,0.10188788705007439,0.11793127419813661,0.10832590066620262,0.05029292651021764
3.0,6.0,106.72028376460075,0.11181842241069573,0.6152040309906004,3.8,2.8,0.0,2.8,20.0,152.1,209.5,hard,0.10188788705007439,0.11928641771411838,0.12084952393710706,0.10492060214143809
4.0,8.0,42.255194732546805,0.12076175103466853,0.6965441557168959,3.85,2.85,0.0,2.85,20.0,76.95,209.5,hard,0.10188788705007439,0.12059383956006173,0.12954356981989826,0.12971458724390825
5.0,10.0,28.90244256854057,0.12710257736048117,0.7620256005525586,3.8,2.8,0.0,2.9,20.0,55.15,209.5,hard,0.10489540584706687,0.12411484495245328,0.13631484487632095,0.14142270171686497
6.0,12.0,23.046653813123704,0.13199405452410562,0.8250661364793777,3.75,2.75,0.0,2.95,20.0,43.85,209.5,hard,0.10852054011129889,0.12526747257779997,0.14308219751094642,0.1492429550838511
7.0,14.0,26.19544062614441,0.13794145061204888,0.8908109395503997,3.7,2.7,0.0,3.0,20.0,51.05,209.5,hard,0.11072247351623979,0.12616609100664122,0.1505307227459725,0.16203143872971332
8.0,16.0,26.872168853878975,0.14340510994214845,0.954947375297546,3.65,2.65,0.0,3.05,20.0,47.85,209.5,hard,0.11174288167950511,0.1278006760690775,0.15901300588500883,0.17232714283314632
9.0,18.0,20.039007967710496,0.1479845979820246,1.0179823637008667,3.7,2.7,0.0,3.1,20.0,42.15,209.5,hard,0.11244105568594978,0.1286911226202832,0.16742503106232245,0.1803052683523166
10.0,20.0,25.486542677879335,0.15306624553451006,1.0781337468624115,3.7,2.7,0.0,3.1,20.0,46.4,209.5,hard,0.11244105568594978,0.12996274011774,0.17701949931243494,0.18935950733466522
11.0,22.0,16.89640138745308,0.1568343665651489,1.12633949303627,3.7,2.7,0.0,3.1,20.0,33.85,209.5,hard,0.11244105568594978,0.13153967583682538,0.18279349150010224,0.19675288833907667
12.0,24.0,15.53638489842415,0.1605432559156233,1.1700932375192639,3.7,2.7,0.0,3.1,20.0,32.75,209.5,hard,0.11244105568594978,0.13317033674506712,0.18802889070787554,0.20438090607389206
13.0,26.0,15.858234983682632,0.16387725759830962,1.2084087177515028,3.7,2.7,0.0,3.1,20.0,29.95,209.5,hard,0.11244105568594978,0.13368158418882992,0.19395321120487125,0.21096610273621969
14.0,28.0,14.758537870645522,0.16714107537396639,1.2467787137031554,3.7,2.7,0.0,3.1,20.0,28.8,209.5,hard,0.11244105568594978,0.13429508112134525,0.20054297861735942,0.21654962398234529
15.0,30.0,12.30054434016347,0.1697509325852428,1.2813327870368956,3.7,2.7,0.0,3.1,20.0,24.35,209.5,hard,0.11244105568594978,0.1349085780538606,0.20524911573335322,0.22145697859531963
16.0,32.0,12.673567916452885,0.17191068728336717,1.3141083211898805,3.7,2.7,0.0,3.1,20.0,19.85,209.5,hard,0.11244105568594978,0.13623782140764382,0.20816243681439225,0.22568006808764846
17.0,34.0,16.259968329966068,0.17513298337254474,1.3417804094552994,3.7,2.7,0.0,3.1,20.0,27.65,209.5,hard,0.11244105568594978,0.13749037764486266,0.21324518999220046,0.23195608121379316
18.0,36.0,13.382271546125413,0.17789413270205778,1.3689339468479158,3.75,2.75,0.0,3.15,20.0,24.3,209.5,hard,0.11244105568594978,0.13749037764486266,0.21644392120707026,0.23949192843727213
19.0,38.0,7.637737023830414,0.17982393023833604,1.390430457353592,3.75,2.75,0.0,3.15,20.0,16.6,209.5,hard,0.11244105568594978,0.13749037764486266,0.21865153291209632,0.24478650524213955
20.0,40.0,13.110525208711625,0.18262793520699544,1.4162308847904206,3.75,2.75,0.0,3.15,20.0,23.9,209.5,hard,0.11244105568594978,0.13850767164282807,0.22334369206135257,0.2500574236989021
21.0,42.0,5.344488656520843,0.18390176109368803,1.4300889836549762,3.75,2.75,0.0,3.15,20.0,11.45,209.5,hard,0.11244105568594978,0.13850767164282807,0.2256336919045508,0.2527453411660729
22.0,44.0,13.667302584648132,0.1861350653356121,1.4527666498422622,3.8,2.8,0.0,3.2,20.0,20.4,209.5,hard,0.11244105568594978,0.13850767164282807,0.2288526896970075,0.2582404257967663
23.0,46.0,5.560829782485962,0.18749785692469145,1.4720174758434297,3.8,2.8,0.0,3.2,20.0,12.8,209.5,hard,0.11244105568594978,0.13850767164282807,0.23065324880197183,0.2617549570579039
24.0,48.0,7.280066752433777,0.1893172204452657,1.488436284661293,3.8,2.8,0.0,3.2,20.0,15.8,209.5,hard,0.11244105568594978,0.13850767164282807,0.23310967937821822,0.2663948887702923
25.0,50.0,10.974810826778413,0.1911202302827059,1.5087444906234742,3.75,2.75,0.0,3.25,20.0,17.35,209.5,hard,0.11244105568594978,0.14129397021133522,0.23546309243201402,0.2683822010924494
26.0,52.0,7.096817672252655,0.19228404132887192,1.5231103363037108,3.75,2.75,0.0,3.25,20.0,10.8,209.5,hard,0.11244105568594978,0.1415495939332166,0.2382407361866401,0.2699197383021628
27.0,54.0,7.702898234128952,0.1941344495048447,1.540610596179962,3.65,2.65,0.0,3.35,20.0,16.7,209.5,hard,0.11244105568594978,0.14509791854763696,0.24087081118483727,0.2710606113180358
28.0,56.0,0.8926516354084015,0.1946779277657143,1.5537498368024827,3.7,2.7,0.0,3.4,20.0,4.85,209.5,hard,0.11244105568594978,0.14545397144692485,0.24140084652052632,0.2723006906831152
29.0,58.0,5.146891531348229,0.1960334264869419,1.5717772744894027,3.7,2.7,0.0,3.5,20.0,11.45,209.5,hard,0.11244105568594978,0.14545397144692485,0.24359670719695234,0.2754008890958136
30.0,60.0,1.1965009033679963,0.19648099681942272,1.5834629731178285,3.75,2.75,0.0,3.55,20.0,4.2,209.5,hard,0.11244105568594978,0.14545397144692485,0.24412674253264138,0.27661616687359136
31.0,62.0,-1.1582440376281737,0.19648099681942272,1.5912202022075654,3.7,2.7,0.0,3.6,20.0,0.0,209.5,hard,0.11244105568594978,0.14545397144692485,0.24412674253264138,0.27661616687359136
32.0,64.0,1.1748887777328492,0.19720350321328461,1.6037314536571503,3.75,2.75,0.0,3.65,20.0,6.25,209.5,hard,0.11244105568594978,0.14545397144692485,0.24516157342612951,0.2784018811593057
