step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,84.16603449583053,0.04448392358500307,0.16982489013671875,1.0,0.0,0.0,0.0,20.0,84.55,209.5,hard,0.11994151870095515,0.0634855128520824,0.0,0.0
2.0,4.0,48.58059919476509,0.04982136274565089,0.24440076816082001,1.0,0.0,0.0,0.0,20.0,49.65,209.5,hard,0.13294078791892827,0.07242809657017035,0.0,0.0
3.0,6.0,42.25340946018696,0.05442031232884252,0.31805530756711964,1.0,0.0,0.0,0.0,20.0,42.95,209.5,hard,0.14462803879960068,0.07968240446978783,0.0,0.0
4.0,8.0,38.207094544172286,0.05870285867111045,0.38970736721158034,1.0,0.0,0.0,0.0,20.0,39.35,209.5,hard,0.15174515896179758,0.09001467732985648,0.0,0.0
5.0,10.0,31.59936989545822,0.06232907733146268,0.45045051452517504,1.0,0.0,0.0,0.0,20.0,32.35,209.5,hard,0.15752285408989714,0.09899117973160776,0.0,0.0
6.0,12.0,16.833121388405562,0.06424356376846145,0.49035669007897376,1.0,0.0,0.0,0.0,20.0,17.25,209.5,hard,0.16144676544082626,0.1029073978651233,0.0,0.0
7.0,14.0,16.09053220152855,0.06604281573711347,0.5374487811028958,1.0,0.0,0.0,0.0,20.0,16.95,209.5,hard,0.16571245769089407,0.10602906501402834,0.0,0.0
8.0,16.0,18.532125563919543,0.06822036398557949,0.5772721109092236,1.0,0.0,0.0,0.0,20.0,19.0,209.5,hard,0.1715869602172078,0.10912655610477981,0.0,0.0
9.0,18.0,36.9719621643424,0.07230761604764444,0.6336563100516795,1.0,0.0,0.0,0.0,20.0,37.0,209.5,hard,0.18122107161956577,0.11628522327775595,0.0,0.0
10.0,20.0,22.55371482372284,0.07502297352962661,0.6889807911664247,1.0,0.0,0.0,0.0,20.0,24.15,209.5,hard,0.1874818679499373,0.12116967922563167,0.0,0.0
11.0,22.0,26.419883496314288,0.07789572471529432,0.7292408822327852,1.0,0.0,0.0,0.0,20.0,26.7,209.5,hard,0.1949457308862253,0.1255274215674573,0.0,0.0
12.0,24.0,43.790844353474675,0.0828130527936198,0.79722704911232,1.0,0.0,0.0,0.0,20.0,43.95,209.5,hard,0.20785612914532575,0.13286462461670212,0.0,0.0
13.0,26.0,32.53662227988243,0.08660463415440826,0.8541787668466568,1.0,0.0,0.0,0.0,20.0,33.45,209.5,hard,0.2169244106508696,0.1393609869633835,0.0,0.0
14.0,28.0,21.087497332692145,0.08908092188283503,0.9009508588910101,1.0,0.0,0.0,0.0,20.0,21.95,209.5,hard,0.22250604988296105,0.1439273374264605,0.0,0.0
15.0,30.0,30.442957834899424,0.09243954819091192,0.9668652246296405,1.0,0.0,0.0,0.0,20.0,30.75,209.5,hard,0.23065155585852265,0.1495933432526781,0.0,0.0
16.0,32.0,26.671031603217124,0.09540725997805352,1.0231651054918767,1.0,0.0,0.0,0.0,20.0,27.35,209.5,hard,0.2373382368503188,0.1550812491009082,0.0,0.0
17.0,34.0,20.271328476071357,0.09775874240155252,1.0772672071754932,1.0,0.0,0.0,0.0,20.0,20.85,209.5,hard,0.24354674472739446,0.15856105252251906,0.0,0.0
18.0,36.0,15.783519576396793,0.0996172976184064,1.1245491358339788,1.0,0.0,0.0,0.0,20.0,17.8,209.5,hard,0.247246842177973,0.16245844807028834,0.0,0.0
19.0,38.0,32.95918424427509,0.1034190700167175,1.1802123757898808,1.0,0.0,0.0,0.0,20.0,34.25,209.5,hard,0.2569157523798097,0.1684368147068764,0.0,0.0
20.0,40.0,23.272279900312423,0.10601440526706962,1.2349572115540504,1.0,0.0,0.0,0.0,20.0,24.75,209.5,hard,0.26352890252378597,0.1725032945300956,0.0,0.0
