step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,80.71372673138976,0.04302062056117199,0.1813675654530525,1.0,0.0,0.0,0.0,20.0,81.1,209.5,hard,0.11105360502980144,0.06611466026266413,0.0,0.0
2.0,4.0,54.69505271911621,0.04895811070955543,0.25407280689477924,1.0,0.0,0.0,0.0,20.0,55.75,209.5,hard,0.1245887086070709,0.0769557331476176,0.0,0.0
3.0,6.0,48.3021459043026,0.05411739948391579,0.3232539404034615,1.0,0.0,0.0,0.0,20.0,49.3,209.5,hard,0.13649081778862787,0.08624607785287583,0.0,0.0
4.0,8.0,62.642274314165114,0.061145240330856596,0.4094056503176689,1.0,0.0,0.0,0.0,20.0,64.05,209.5,hard,0.1531411498041513,0.09846204660804617,0.0,0.0
5.0,10.0,38.47816253900528,0.06548981624386385,0.4559114596247672,1.0,0.0,0.0,0.0,20.0,39.15,209.5,hard,0.1646605135999391,0.10485150683812286,0.0,0.0
6.0,12.0,57.189785638451575,0.07193166953475984,0.5279722190797328,1.0,0.0,0.0,0.0,20.0,58.3,209.5,hard,0.1793319701854432,0.11661078882962558,0.0,0.0
7.0,14.0,28.03312631845474,0.07524466096833222,0.5715872465074063,1.0,0.0,0.0,0.0,20.0,29.5,209.5,hard,0.18785744074021432,0.12171802930592941,0.0,0.0
8.0,16.0,39.36446605920791,0.07947761730948862,0.628579036399722,1.0,0.0,0.0,0.0,20.0,40.25,209.5,hard,0.19847821773018068,0.12852027438655883,0.0,0.0
9.0,18.0,25.173570185899734,0.0822213924166742,0.6748117042034865,1.0,0.0,0.0,0.0,20.0,25.7,209.5,hard,0.20610833152186095,0.13220788464142147,0.0,0.0
10.0,20.0,29.80084609389305,0.0855778205779625,0.7288064753264188,1.0,0.0,0.0,0.0,20.0,31.1,209.5,hard,0.2148903693815054,0.13725014554124998,0.0,0.0
11.0,22.0,18.466371941566468,0.08749365144009533,0.7771190571039915,1.0,0.0,0.0,0.0,20.0,19.1,209.5,hard,0.21988730594466,0.1401457531481932,0.0,0.0
12.0,24.0,18.071597921848298,0.08943698877268175,0.8153726437538863,1.0,0.0,0.0,0.0,20.0,19.0,209.5,hard,0.2234107695865387,0.14456109197389036,0.0,0.0
13.0,26.0,29.96670917272568,0.0926843338241355,0.8570727942436933,1.0,0.0,0.0,0.0,20.0,30.35,209.5,hard,0.230418644858069,0.1508604979520227,0.0,0.0
14.0,28.0,16.47280970811844,0.09470527387264463,0.9011017394512892,1.0,0.0,0.0,0.0,20.0,17.9,209.5,hard,0.23468152187129396,0.1548779688965835,0.0,0.0
15.0,30.0,25.750243926048277,0.09770734982821011,0.937567790031433,1.0,0.0,0.0,0.0,20.0,26.8,209.5,hard,0.24301551792316642,0.15894614404125487,0.0,0.0
16.0,32.0,22.890124446153642,0.100352192547463,0.9716674351096153,1.0,0.0,0.0,0.0,20.0,23.35,209.5,hard,0.2501946323586127,0.1626835115080413,0.0,0.0
17.0,34.0,29.006156873703002,0.10388503088973675,1.0114299161434173,1.0,0.0,0.0,0.0,20.0,30.8,209.5,hard,0.2589565702679314,0.16846244666550528,0.0,0.0
18.0,36.0,19.976630663871767,0.1061945450495799,1.0479454889297484,1.0,0.0,0.0,0.0,20.0,21.25,209.5,hard,0.2638403825944347,0.17304474552628962,0.0,0.0
19.0,38.0,20.44458276629448,0.10816758548974197,1.0840870659351347,1.0,0.0,0.0,0.0,20.0,19.1,209.5,hard,0.2687323533843431,0.1762721654279733,0.0,0.0
20.0,40.0,22.88484329581261,0.11067873589572266,1.1401382330209018,1.0,0.0,0.0,0.0,20.0,24.1,209.5,hard,0.27437613323418664,0.1809353943659588,0.0,0.0
21.0,42.0,170.3897314608097,0.12851423495175918,1.3131138559132813,1.8,0.8,0.0,0.8,20.0,153.55,209.5,hard,0.27698002390287313,0.20933974175593834,0.04009138935147409,0.0
22.0,44.0,66.93436459898949,0.13605715438395655,1.3830260718017817,1.9,0.9,0.0,0.9,20.0,65.8,209.5,hard,0.27942769637043263,0.22441586534848917,0.0527068108088566,0.0
