step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,52.67873928429963,0.007980560885097868,0.040954822654319996,0.0,0.0,0.0,0.0,0.0,52.37699876854343,5.766281297335398,hard,0.026116052169328784,0.011475258593378668,0.0,0.0
0.0,0.0,42.937084777138026,0.008522129407391575,0.05868539582744673,0.0,0.0,0.0,0.0,0.0,42.83503239172349,5.766281297335398,hard,0.028397934945530178,0.013670152980405529,0.0,0.0
0.0,0.0,34.19429771726205,0.010086697826815295,0.10325992248142962,0.0,0.0,0.0,0.0,0.0,33.241352258895844,5.766281297335398,hard,0.03486116080980413,0.017616567560830274,0.0,0.0
0.0,0.0,57.60124211901365,0.01348367534098234,0.14160447615007035,0.0,0.0,0.0,0.0,0.0,57.256855484736505,5.766281297335398,hard,0.039665612935826884,0.023659881767815732,0.0,0.0
0.0,0.0,41.70453733188335,0.015774287959018956,0.17618050524654041,0.0,0.0,0.0,0.0,0.0,41.31981969950982,5.766281297335398,hard,0.04333399532545736,0.027112303357809692,0.0,0.0
0.0,0.0,49.23905490595002,0.01781357150644955,0.1986766966583629,0.0,0.0,0.0,0.0,0.0,48.7144742350772,5.766281297335398,hard,0.046010758356503395,0.03217750754884577,0.0,0.0
0.0,0.0,50.10667305678762,0.020047740360424157,0.22481250715278533,0.0,0.0,0.0,0.0,0.0,48.57496783323691,5.766281297335398,hard,0.04928016493065456,0.037537341640019636,0.0,0.0
0.0,0.0,50.27635177097501,0.022705453104979966,0.25722762877700245,0.0,0.0,0.0,0.0,0.0,50.52415264009878,5.766281297335398,hard,0.05485795448604221,0.0418165084400227,0.0,0.0
0.0,0.0,53.306671707212296,0.026584567525495643,0.2894764937936493,0.0,0.0,0.0,0.0,0.0,52.42661537806919,5.766281297335398,hard,0.0639552583407286,0.047682199451900574,0.0,0.0
0.0,0.0,50.87109786832451,0.03070056959286075,0.32854566025246656,0.0,0.0,0.0,0.0,0.0,50.53869804417205,5.766281297335398,hard,0.07367406973287252,0.05496667526494103,0.0,0.0
0.0,0.0,51.78965672765478,0.03377775419203551,0.3600155479676304,0.0,0.0,0.0,0.0,0.0,45.465811331153,5.766281297335398,hard,0.08087402231872606,0.060153374744977374,0.0,0.0
0.0,0.0,45.09032436591011,0.03643666608181431,0.3974790843803875,0.0,0.0,0.0,0.0,0.0,44.59425411417933,5.766281297335398,hard,0.08691799453174003,0.06427354668757916,0.0,0.0
0.0,0.0,47.52129485205384,0.037534124201000364,0.41874973034461915,0.0,0.0,0.0,0.0,0.0,39.26563382908774,5.766281297335398,hard,0.08911899070678467,0.06656479621302389,0.0,0.0
0.0,0.0,42.693229041397316,0.039069425481153455,0.4452893724714256,0.0,0.0,0.0,0.0,0.0,42.08737934345639,5.766281297335398,hard,0.09308317200096755,0.06899470988494738,0.0,0.0
0.0,0.0,41.494669455233684,0.04121499046792508,0.4857776949104788,0.0,0.0,0.0,0.0,0.0,37.69628628923544,5.766281297335398,hard,0.098723783481603,0.07190798254096242,0.0,0.0
0.0,0.0,45.641788524465454,0.043761433087520375,0.5218238767503205,0.0,0.0,0.0,0.0,0.0,45.444031511299706,5.766281297335398,hard,0.10372670410712494,0.07732981054557547,0.0,0.0
0.0,0.0,55.51985371156979,0.04644498616815141,0.5661129682156284,0.0,0.0,0.0,0.0,0.0,49.50239893176896,5.766281297335398,hard,0.11053985291199671,0.0813872945713177,0.0,0.0
0.0,0.0,54.390493703257576,0.0491559700829903,0.595544573749227,0.0,0.0,0.0,0.0,0.0,46.15980394239127,5.766281297335398,hard,0.11848995081119855,0.0848812326044917,0.0,0.0
0.0,0.0,45.52612728640709,0.0506146318909502,0.6180803170313987,0.0,0.0,0.0,0.0,0.0,40.200621885737036,5.766281297335398,hard,0.12272603590758055,0.08713128301378885,0.0,0.0
0.0,0.0,32.32007540247018,0.05265236499307676,0.6510866394630331,0.0,0.0,0.0,0.0,0.0,31.90905044027478,5.766281297335398,hard,0.12792241560612022,0.09020423343320447,0.0,0.0
0.0,0.0,102.28854714520479,0.053104263861048426,0.6711301310971827,0.4769696007084729,0.47696960070847283,0.0,0.47696960070847283,0.0,90.69807054177063,5.766281297335398,hard,0.12800283782220326,0.09135489472892071,0.024127507561255847,0.0
