step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,53.962128512187675,0.008152508585832741,0.0486599631007789,0.0,0.0,0.0,0.0,0.0,53.63159050410495,5.766281297335398,hard,0.026203306336988925,0.014815409899187405,0.0,0.0
0.0,0.0,35.63287704115832,0.010698640293591605,0.0840706146745113,0.0,0.0,0.0,0.0,0.0,34.9406282141578,5.766281297335398,hard,0.03374234195225521,0.017312761812701142,0.0,0.0
0.0,0.0,44.7868310570849,0.01173082384045681,0.10307145442064491,0.0,0.0,0.0,0.0,0.0,44.51322837090116,5.766281297335398,hard,0.03623984404752003,0.01753041014541725,0.0,0.0
0.0,0.0,23.619105655147557,0.012503523835759877,0.14251583466866877,0.0,0.0,0.0,0.0,0.0,22.56606966221632,5.766281297335398,hard,0.03929901577807179,0.01735808299917393,0.0,0.0
0.0,0.0,43.68551985162831,0.015033559747203556,0.17248912266868452,0.0,0.0,0.0,0.0,0.0,43.1439451140018,5.766281297335398,hard,0.045422939600452183,0.021151361789197128,0.0,0.0
0.0,0.0,56.81313500941652,0.019309710435012076,0.21253599132925927,0.0,0.0,0.0,0.0,0.0,57.65264521251389,5.766281297335398,hard,0.05354270877882507,0.029219345287338917,0.0,0.0
0.0,0.0,30.80551798072243,0.021084882033887295,0.24128070367529092,0.0,0.0,0.0,0.0,0.0,30.766702780766092,5.766281297335398,hard,0.05767921142740129,0.03208295756260105,0.0,0.0
0.0,0.0,30.065973236817914,0.021210660049705274,0.25762841924525814,0.0,0.0,0.0,0.0,0.0,29.48202842410949,5.766281297335398,hard,0.05766497407913405,0.032625500286160194,0.0,0.0
0.0,0.0,32.92528617612269,0.02187939354285539,0.2629965170823526,0.0,0.0,0.0,0.0,0.0,32.576218319504186,5.766281297335398,hard,0.05884686326637532,0.03412831126832409,0.0,0.0
0.0,0.0,28.631360184073888,0.02339249435312311,0.2829590820204562,0.0,0.0,0.0,0.0,0.0,27.273201132247017,5.766281297335398,hard,0.06148378836472335,0.03767546304727755,0.0,0.0
0.0,0.0,30.548268273202364,0.024402169265860345,0.2972534265968952,0.0,0.0,0.0,0.0,0.0,30.469451914991843,5.766281297335398,hard,0.06417422311850343,0.038963158112241,0.0,0.0
0.0,0.0,24.473321013087194,0.025230075764852474,0.31066723763620735,0.0,0.0,0.0,0.0,0.0,22.946187047089108,5.766281297335398,hard,0.0661926250865556,0.04024481969087858,0.0,0.0
0.0,0.0,35.453908761594114,0.02667751050890463,0.32966953075868943,0.0,0.0,0.0,0.0,0.0,34.65183977799736,5.766281297335398,hard,0.07003394232020699,0.04235434630450163,0.0,0.0
0.0,0.0,40.4980204547458,0.028907748574796055,0.3459710970970271,0.0,0.0,0.0,0.0,0.0,39.46501615355047,5.766281297335398,hard,0.07671116820359637,0.04545938611087647,0.0,0.0
0.0,0.0,37.93160847826425,0.03017254380248863,0.370649146530753,0.0,0.0,0.0,0.0,0.0,36.9086372005253,5.766281297335398,hard,0.07907599109550689,0.04821585782232078,0.0,0.0
0.0,0.0,49.33740364471586,0.03148422571405545,0.3921227284744995,0.0,0.0,0.0,0.0,0.0,45.11108511219831,5.766281297335398,hard,0.08322853603683018,0.04926499602568468,0.0,0.0
0.0,0.0,41.545766595601265,0.033434541867415186,0.4148233312918089,0.0,0.0,0.0,0.0,0.0,41.20570348871622,5.766281297335398,hard,0.0883334355537513,0.05182855207824528,0.0,0.0
0.0,0.0,38.89942441805538,0.03345547009476949,0.42651766518906997,0.0,0.0,0.0,0.0,0.0,37.405714804024264,5.766281297335398,hard,0.0882365579141582,0.05198878084843484,0.0,0.0
0.0,0.0,44.101975342795356,0.03440065437822968,0.43940026267896576,0.0,0.0,0.0,0.0,0.0,43.51376219082877,5.766281297335398,hard,0.09013788435305664,0.054012966631991184,0.0,0.0
0.0,0.0,45.69154941834082,0.03533870372020003,0.4597277550724243,0.0,0.0,0.0,0.0,0.0,44.98141282796706,5.766281297335398,hard,0.09248915045663869,0.05553088027635982,0.0,0.0
0.0,0.0,113.09281128523301,0.03451856392068937,0.47346210880322154,0.4769696007084729,0.47696960070847283,0.0,0.47696960070847283,0.0,103.53998020088666,5.766281297335398,hard,0.08995614610848394,0.05899296038328163,0.030136635394824248,0.0
0.0,0.0,67.11884984940777,0.03574782631202979,0.4928591588601798,0.4,0.4,0.0,0.4,0.0,62.567083997897804,5.766281297335398,hard,0.08705285992900513,0.06442306751342353,0.033221292735495456,0.0
