step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,71.41764955669642,0.042448458079969345,0.16175489005446433,1.0,0.0,0.0,0.0,20.0,71.9,209.5,hard,0.10451213008004909,0.07010820791902009,0.0,0.0
2.0,4.0,42.735250717401506,0.047239666997820375,0.22655546617507935,1.0,0.0,0.0,0.0,20.0,44.4,209.5,hard,0.11665679297545732,0.07768739647225181,0.0,0.0
3.0,6.0,38.293816700577736,0.05171099836169467,0.287569059729576,1.0,0.0,0.0,0.0,20.0,39.5,209.5,hard,0.1276077804214499,0.08513844950974088,0.0,0.0
4.0,8.0,38.12988174818456,0.05600628655608496,0.3387514942884445,1.0,0.0,0.0,0.0,20.0,38.75,209.5,hard,0.13980615158494003,0.09068779961748666,0.0,0.0
5.0,10.0,36.51478241682052,0.06020006275743515,0.38543882544338703,1.0,0.0,0.0,0.0,20.0,37.05,209.5,hard,0.14997679804029973,0.09777278859347552,0.0,0.0
6.0,12.0,37.43586666882038,0.06431273952817954,0.4378005469292402,1.0,0.0,0.0,0.0,20.0,37.95,209.5,hard,0.1600522106537279,0.1046174151609395,0.0,0.0
7.0,14.0,21.653006008267404,0.06685834843250481,0.4833161065727472,1.0,0.0,0.0,0.0,20.0,23.1,209.5,hard,0.166098768766095,0.10902473019468524,0.0,0.0
8.0,16.0,18.265999594237655,0.06889021086041945,0.5218362442702055,1.0,0.0,0.0,0.0,20.0,18.85,209.5,hard,0.1715203369782447,0.1119730723505373,0.0,0.0
9.0,18.0,23.970354795455933,0.07152405331158111,0.5694041353911162,1.0,0.0,0.0,0.0,20.0,23.9,209.5,hard,0.17724388850840758,0.1170432957808882,0.0,0.0
10.0,20.0,32.6492024064064,0.07511719386105761,0.6406201389282942,1.0,0.0,0.0,0.0,20.0,33.35,209.5,hard,0.18465558944694918,0.12434533276046567,0.0,0.0
11.0,22.0,16.585299241542817,0.07705305244131536,0.6841482971161603,1.0,0.0,0.0,0.0,20.0,17.85,209.5,hard,0.18938940749415703,0.1275775234672329,0.0,0.0
12.0,24.0,25.08389881849289,0.07999135650025202,0.7308000188618898,1.0,0.0,0.0,0.0,20.0,25.45,209.5,hard,0.19628871525401204,0.13274345699751763,0.0,0.0
13.0,26.0,42.30316645875573,0.08457992462320127,0.7927668178230524,1.0,0.0,0.0,0.0,20.0,41.8,209.5,hard,0.2071136616232061,0.14076151039576001,0.0,0.0
14.0,28.0,34.25015059709549,0.08848275397317122,0.8574412633329629,1.0,0.0,0.0,0.0,20.0,35.5,209.5,hard,0.21648906335189294,0.14742945629461232,0.0,0.0
15.0,30.0,21.08127710223198,0.0909465747198239,0.9032572903782128,1.0,0.0,0.0,0.0,20.0,22.55,209.5,hard,0.22277936589076058,0.15127514277610776,0.0,0.0
16.0,32.0,23.154339915513994,0.09358224880634458,0.9672882481962443,1.0,0.0,0.0,0.0,20.0,23.8,209.5,hard,0.2297058332293238,0.1551962306955634,0.0,0.0
17.0,34.0,13.34098037034273,0.09515970108816618,1.0149685813300313,1.0,0.0,0.0,0.0,20.0,13.85,209.5,hard,0.23369061341398262,0.1577064065599614,0.0,0.0
18.0,36.0,24.648911862820388,0.09792952401345759,1.0798763083033263,1.0,0.0,0.0,0.0,20.0,25.4,209.5,hard,0.2407949958717345,0.16200589517978234,0.0,0.0
19.0,38.0,23.79609743356705,0.1006418643326524,1.1276263021044435,1.0,0.0,0.0,0.0,20.0,24.4,209.5,hard,0.24715112968703865,0.16679436488611316,0.0,0.0
20.0,40.0,21.39716830253601,0.10301911968092806,1.1800941882841287,1.0,0.0,0.0,0.0,20.0,21.35,209.5,hard,0.2526070972611422,0.17109162960329088,0.0,0.0
21.0,42.0,85.80490956455469,0.11200531322873626,1.2864918670170007,1.35,0.35,0.0,0.35,20.0,79.3,209.5,hard,0.25610307926875003,0.18590035409934105,0.01760916924046162,0.0
22.0,44.0,91.41963267326355,0.12161611502101088,1.3860223965160547,1.6,0.6,0.0,0.6,20.0,84.35,209.5,hard,0.26374781037036166,0.20287340747131194,0.03169489234565795,0.0
23.0,46.0,52.65458210110664,0.12729356810801812,1.4449446339718994,1.65,0.65,0.0,0.65,20.0,52.4,209.5,hard,0.26906312602600274,0.21384566369582209,0.03828591951182853,0.0
24.0,48.0,70.90452406406402,0.1350828853439293,1.5260719999186694,1.75,0.75,0.0,0.75,20.0,69.65,209.5,hard,0.27505448882010636,0.22727497874991348,0.05016203051292957,0.0
25.0,50.0,51.110552948713305,0.14035548014437474,1.5904794853441417,1.8,0.8,0.0,0.8,20.0,47.4,209.5,hard,0.27957690667779034,0.23620268793154348,0.05793978904822026,0.0
26.0,52.0,63.283677047491075,0.14749320740632116,1.6597751087658108,1.8,0.8,0.0,0.8,20.0,63.7,209.5,hard,0.28596542806060155,0.24996481519519592,0.06655608325121823,0.0
27.0,54.0,49.17561284303665,0.15312862725749898,1.7222130787782368,1.8,0.8,0.0,0.8,20.0,50.05,209.5,hard,0.291251418113701,0.2609933201715504,0.07299530522744031,0.0
28.0,56.0,55.18835670351982,0.15896621297793945,1.785000093411654,1.8,0.8,0.0,0.8,20.0,53.75,209.5,hard,0.2978234487977878,0.27214481693044906,0.07886652206481962,0.0
29.0,58.0,64.61523045301438,0.16607874334619793,1.870991010081023,1.8,0.8,0.0,0.8,20.0,64.55,209.5,hard,0.3064360893325321,0.2851921327255817,0.08597432069409126,0.0
30.0,60.0,58.574856305122374,0.17249503657723345,1.9392459717206658,1.8,0.8,0.0,0.8,20.0,58.4,209.5,hard,0.3147566680055126,0.29727845663544816,0.09153566599655343,0.0
31.0,62.0,38.89230728745461,0.17686042157909548,2.003892247598618,1.8,0.8,0.0,0.8,20.0,40.2,209.5,hard,0.31937315569553804,0.306384457155367,0.0954522240933114,0.0
32.0,64.0,54.11957359313965,0.18195047653221988,2.077857534509152,1.8,0.8,0.0,0.8,20.0,46.2,209.5,hard,0.32643305236175946,0.315056871068428,0.10036816117027798,0.0
33.0,66.0,23.841722550988198,0.18461697046660663,2.1324721954278645,1.8,0.8,0.0,0.8,20.0,24.9,209.5,hard,0.3296023244020085,0.32031043923027464,0.10272467353721111,0.0
34.0,68.0,59.44096223115921,0.1904295385667308,2.193941988032311,1.8,0.8,0.0,0.8,20.0,50.55,209.5,hard,0.33717882864094734,0.3309217719019276,0.10810594661098341,0.0
35.0,70.0,41.01008424311876,0.19511031472886137,2.258261562447995,1.8,0.8,0.0,0.8,20.0,42.0,209.5,hard,0.3419121919833909,0.33943587664706487,0.11377549093275127,0.0
