step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,55.47089577840316,0.01000497677152583,0.050188879452359655,0.0,0.0,0.0,0.0,0.0,55.193749646132936,5.766281297335398,hard,0.036824300510198985,0.01720584413364926,0.0,0.0
0.0,0.0,40.772001737371156,0.012109496680567556,0.07963477188860597,0.0,0.0,0.0,0.0,0.0,40.763341374327986,5.766281297335398,hard,0.04316080275810759,0.018643402533449652,0.0,0.0
0.0,0.0,37.62907403662118,0.012888275797568162,0.12161318661942912,0.0,0.0,0.0,0.0,0.0,36.90812918585823,5.766281297335398,hard,0.04740456334673981,0.017445669731852825,0.0,0.0
0.0,0.0,34.40139070085335,0.01420832462647181,0.1530367962233494,0.0,0.0,0.0,0.0,0.0,34.46922540469977,5.766281297335398,hard,0.05273465199126781,0.016157300488794667,0.0,0.0
0.0,0.0,48.4487980321861,0.014906557369762447,0.16533994412247852,0.0,0.0,0.0,0.0,0.0,48.44378185071847,5.766281297335398,hard,0.05707612520571718,0.014542726806348528,0.0,0.0
0.0,0.0,48.7902034623627,0.017836764340411673,0.19766936522426862,0.0,0.0,0.0,0.0,0.0,48.45851318395974,5.766281297335398,hard,0.06543378611560657,0.016986639839316666,0.0,0.0
0.0,0.0,46.7965633071997,0.020455523162287145,0.23895854561324878,0.0,0.0,0.0,0.0,0.0,46.540600554784426,5.766281297335398,hard,0.07016389784433583,0.0224573201610161,0.0,0.0
0.0,0.0,42.97195776653128,0.02288922169659781,0.2696330076833324,0.0,0.0,0.0,0.0,0.0,42.53927596939092,5.766281297335398,hard,0.07384087049084137,0.026959539979910054,0.0,0.0
0.0,0.0,42.5079756864606,0.02548916627046723,0.3048765631045123,0.0,0.0,0.0,0.0,0.0,42.09094320634785,5.766281297335398,hard,0.07875025234269836,0.03256029963747739,0.0,0.0
0.0,0.0,58.059297300331,0.029466896692612515,0.3514222320913628,0.0,0.0,0.0,0.0,0.0,58.01344671711895,5.766281297335398,hard,0.08886972475212168,0.038059669405714126,0.0,0.0
0.0,0.0,46.39311687496161,0.03245161785426756,0.393712263085082,0.0,0.0,0.0,0.0,0.0,44.912442596679156,5.766281297335398,hard,0.09456845177194585,0.04432434649305846,0.0,0.0
0.0,0.0,43.290426601185565,0.03517692963402262,0.43300802996453824,0.0,0.0,0.0,0.0,0.0,43.61636734071282,5.766281297335398,hard,0.10032496248610867,0.04881965565972235,0.0,0.0
0.0,0.0,47.764286196737274,0.03811868227126482,0.46898642958936815,0.0,0.0,0.0,0.0,0.0,44.09875281683146,5.766281297335398,hard,0.10628000894714704,0.05456102744211217,0.0,0.0
0.0,0.0,44.93450730076722,0.04120603551805003,0.5169617690923552,0.0,0.0,0.0,0.0,0.0,39.79459762329555,5.766281297335398,hard,0.11329840194543644,0.05995020896818528,0.0,0.0
0.0,0.0,36.35907258612161,0.043878176788638736,0.5590391664773436,0.0,0.0,0.0,0.0,0.0,35.80726183332091,5.766281297335398,hard,0.11887590798339344,0.064950088212271,0.0,0.0
0.0,0.0,50.647466961957235,0.0463229431136375,0.5936666595373221,0.0,0.0,0.0,0.0,0.0,43.78524294782432,5.766281297335398,hard,0.1239864064192957,0.06970827259200282,0.0,0.0
0.0,0.0,51.01404943578499,0.04955868916136855,0.6194122914971529,0.0,0.0,0.0,0.0,0.0,42.72411497035369,5.766281297335398,hard,0.13106639688958072,0.07570298239098996,0.0,0.0
0.0,0.0,47.4952831812277,0.052416954152401635,0.6552437439560151,0.0,0.0,0.0,0.0,0.0,37.42779715665885,5.766281297335398,hard,0.13728128718808486,0.08102862602510993,0.0,0.0
0.0,0.0,33.14529146152621,0.05450193516619329,0.6825185981536022,0.0,0.0,0.0,0.0,0.0,34.20029239641088,5.766281297335398,hard,0.1428323671378844,0.08397636319020849,0.0,0.0
0.0,0.0,44.608153617302065,0.05848881235478087,0.7137480508406631,0.0,0.0,0.0,0.0,0.0,44.39267957670499,5.766281297335398,hard,0.15182822519435393,0.09119725587827945,0.0,0.0
0.0,0.0,128.1459653280357,0.05639208177117236,0.7084643491332426,0.49749371855331,0.49749371855331004,0.0,0.49749371855331004,0.0,118.62346943164326,5.766281297335398,hard,0.15317140301780025,0.09018642323540867,0.02895849723849897,0.0
0.0,0.0,112.97082423286857,0.062412952697456905,0.7695853450129131,0.45825756949558394,0.45825756949558394,0.0,0.45825756949558394,0.0,99.85038808136902,5.766281297335398,hard,0.15096947719489595,0.10184744236313029,0.032829154018874394,0.0
0.0,0.0,109.42140497169258,0.061554239202840505,0.7812725167173429,0.4,0.4,0.0,0.4,0.0,99.16071550770498,5.766281297335398,hard,0.15290488772030594,0.09790192040595426,0.03567347780685875,0.0
0.0,0.0,80.80300129942854,0.06144793704687712,0.7973562614845096,0.4,0.4,0.0,0.4,0.0,78.77517058058332,5.766281297335398,hard,0.1503846263583965,0.09942999365734698,0.04104581480556278,0.0
0.0,0.0,89.7129663632774,0.06147990756340037,0.7987044870821594,0.3570714214271425,0.3570714214271425,0.0,0.3570714214271425,0.0,87.59022491123083,5.766281297335398,hard,0.15288615380435308,0.09913326393393652,0.0424946197930686,0.0
0.0,0.0,59.80532042120315,0.061562816801858565,0.7882432166917153,0.3570714214271425,0.3570714214271425,0.0,0.3570714214271425,0.0,59.40662841804775,5.766281297335398,hard,0.15273632673190388,0.0995266061768629,0.04491367464086118,0.0
0.0,0.0,42.769843048453254,0.06322854630776709,0.7954141975291732,0.3570714214271425,0.3570714214271425,0.0,0.3570714214271425,0.0,42.44702580864765,5.766281297335398,hard,0.15434243306773143,0.10367379479615274,0.0466657688230783,0.0
0.0,0.0,36.21552504947281,0.06487260442708327,0.8130308502577265,0.3570714214271425,0.3570714214271425,0.0,0.3570714214271425,0.0,25.645857365274413,5.766281297335398,hard,0.15774950374756527,0.10631192325753319,0.04722958523983296,0.0
0.0,0.0,55.88912399618282,0.06577672460221115,0.8136716147776605,0.3570714214271425,0.3570714214271425,0.0,0.3570714214271425,0.0,56.01928239454697,5.766281297335398,hard,0.15982912515137124,0.10746098626810559,0.047934581912525545,0.0
0.0,0.0,41.24724009024731,0.06782352631794736,0.8320714418802503,0.3570714214271425,0.3570714214271425,0.0,0.3570714214271425,0.0,40.940047630651335,5.766281297335398,hard,0.1627260906864301,0.11143476780230183,0.048810249875818015,0.0
0.0,0.0,67.17763515331384,0.07149545790381595,0.8515671952394661,0.3570714214271425,0.3570714214271425,0.0,0.3570714214271425,0.0,67.51908989315541,5.766281297335398,hard,0.1677511576586428,0.11892418893264704,0.05126227282021571,0.0
0.0,0.0,55.30279322084752,0.07459336581068231,0.8719302857336478,0.3570714214271425,0.3570714214271425,0.0,0.3570714214271425,0.0,55.753811528899085,5.766281297335398,hard,0.17213434040147935,0.12466868309518783,0.053962563939289554,0.0
0.0,0.0,80.51267432004819,0.07855570822551669,0.9063399449730042,0.3570714214271425,0.3570714214271425,0.0,0.3570714214271425,0.0,69.22470657214807,5.766281297335398,hard,0.1773538632077993,0.13095135354910156,0.058231724149089475,0.0
0.0,0.0,66.82851440934517,0.0806356715468894,0.9342038461651889,0.3570714214271425,0.3570714214271425,0.0,0.3570714214271425,0.0,61.107507722046726,5.766281297335398,hard,0.1811417217728384,0.1343885696053067,0.06275772663427748,0.0
0.0,0.0,69.36503076088738,0.08201688764247789,0.9462593406890143,0.3570714214271425,0.3570714214271425,0.0,0.3570714214271425,0.0,59.659429263109786,5.766281297335398,hard,0.18264874574248155,0.13540857316753727,0.06670544816301345,0.0
