step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,53.53361149527483,0.0101821325223209,0.04686465737054638,0.0,0.0,0.0,0.0,0.0,53.19627430563158,14.430869689661812,hard,0.030940337098815815,0.018379535748281425,0.0,0.0
0.0,0.0,50.25588755854691,0.013206895957730865,0.08443838979824633,0.0,0.0,0.0,0.0,0.0,49.998143965551364,14.430869689661812,hard,0.038942334658512295,0.021999573599464577,0.0,0.0
0.0,0.0,49.181203630415915,0.01549619580807637,0.10911340075261439,0.0,0.0,0.0,0.0,0.0,49.4254347477086,14.430869689661812,hard,0.04344965720053198,0.026124829128314573,0.0,0.0
0.0,0.0,38.10282680730973,0.017182746988991922,0.13842964234730545,0.0,0.0,0.0,0.0,0.0,37.4422702303159,14.430869689661812,hard,0.047292383349671445,0.028677997505592863,0.0,0.0
0.0,0.0,45.657264351444866,0.0196053907291318,0.17098036865868,0.0,0.0,0.0,0.0,0.0,45.441166358270344,14.430869689661812,hard,0.05275440672895887,0.03274501269974763,0.0,0.0
0.0,0.0,45.62961417900336,0.02278079608816171,0.20386482741625436,0.0,0.0,0.0,0.0,0.0,44.96147684407175,14.430869689661812,hard,0.059309105977917366,0.03853376847642327,0.0,0.0
0.0,0.0,40.95373117117969,0.025320533190914308,0.23951134759047046,0.0,0.0,0.0,0.0,0.0,40.308356453718126,14.430869689661812,hard,0.06491835595991005,0.04293545440895735,0.0,0.0
0.0,0.0,44.06928511492118,0.02727693104873495,0.2666843183242075,0.0,0.0,0.0,0.0,0.0,43.57156871171843,14.430869689661812,hard,0.07008739609710458,0.046095409837378164,0.0,0.0
0.0,0.0,43.03375695597239,0.02933299556997727,0.2979095718897737,0.0,0.0,0.0,0.0,0.0,42.51237937354249,14.430869689661812,hard,0.07420874251849137,0.050026599742958554,0.0,0.0
0.0,0.0,46.476330539980516,0.03171058650756169,0.3303272818653996,0.0,0.0,0.0,0.0,0.0,45.89516750160086,14.430869689661812,hard,0.078884449561315,0.05502503127321868,0.0,0.0
0.0,0.0,55.14300061573821,0.033503319843219116,0.362699996841085,0.0,0.0,0.0,0.0,0.0,55.19947825840386,14.430869689661812,hard,0.08353760720744667,0.05810844908098777,0.0,0.0
0.0,0.0,46.377569869545766,0.03596857293784688,0.3932670992611645,0.0,0.0,0.0,0.0,0.0,46.1277573701562,14.430869689661812,hard,0.08897531694687472,0.06265754341779681,0.0,0.0
0.0,0.0,34.01674674155444,0.0385016097684257,0.4291552157029767,0.0,0.0,0.0,0.0,0.0,33.887868035625964,14.430869689661812,hard,0.09477348416024398,0.06702540135874939,0.0,0.0
0.0,0.0,27.85945351985684,0.03967467062825562,0.4553249817414492,0.0,0.0,0.0,0.0,0.0,24.808264751892665,14.430869689661812,hard,0.0978189432531148,0.06871565469547156,0.0,0.0
0.0,0.0,28.800621461132224,0.04088453019862439,0.48511441179516734,0.0,0.0,0.0,0.0,0.0,27.922206216558173,14.430869689661812,hard,0.10036623205566765,0.07105342280038071,0.0,0.0
0.0,0.0,45.471479538916604,0.042445556994804415,0.5087706649752212,0.0,0.0,0.0,0.0,0.0,42.02203707580108,14.430869689661812,hard,0.1033812628580433,0.07398670953580169,0.0,0.0
0.0,0.0,47.312862502487334,0.04364814333440038,0.5334978278472107,0.0,0.0,0.0,0.0,0.0,47.23864943031288,14.430869689661812,hard,0.10598941072957484,0.07624377477290026,0.0,0.0
0.0,0.0,36.77959364330034,0.04429280274919562,0.554307021243339,0.0,0.0,0.0,0.0,0.0,36.38305099905723,14.430869689661812,hard,0.10799900221164452,0.07701947638358736,0.0,0.0
