step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,50.02358697720414,0.010848829530508251,0.04579698407590961,0.0,0.0,0.0,0.0,0.0,49.69730777416419,14.430869689661812,hard,0.03197692973068286,0.01739306342896949,0.0,0.0
0.0,0.0,42.101558471850666,0.012262167814471009,0.07174380849293763,0.0,0.0,0.0,0.0,0.0,41.884870776928516,14.430869689661812,hard,0.035534929415214515,0.01929323504334666,0.0,0.0
0.0,0.0,45.552395066829085,0.011646250868047225,0.08264409654675192,0.0,0.0,0.0,0.0,0.0,45.24423057142203,14.430869689661812,hard,0.03385568929602264,0.019115076615431912,0.0,0.0
0.0,0.0,38.6971224046061,0.013533430246111281,0.1036533703489255,0.0,0.0,0.0,0.0,0.0,38.77877770121178,14.430869689661812,hard,0.03797845737085425,0.022692223095557545,0.0,0.0
0.0,0.0,33.76159980468526,0.015295207597460406,0.13470688279540582,0.0,0.0,0.0,0.0,0.0,33.3016756335173,14.430869689661812,hard,0.04247996519094999,0.025136324100000048,0.0,0.0
0.0,0.0,36.812725112649474,0.015285417426308017,0.14908403128452719,0.0,0.0,0.0,0.0,0.0,36.5091769285477,14.430869689661812,hard,0.04324439481112429,0.025251639595217812,0.0,0.0
0.0,0.0,22.73855972463547,0.014447625235862084,0.15859687446622647,0.0,0.0,0.0,0.0,0.0,22.185364545122983,14.430869689661812,hard,0.04175622759542061,0.023647986436325753,0.0,0.0
0.0,0.0,34.59792164766303,0.014282329274272412,0.17660224999222152,0.0,0.0,0.0,0.0,0.0,33.79623647686233,14.430869689661812,hard,0.04331718842737209,0.022447347616545623,0.0,0.0
0.0,0.0,27.940497729901907,0.013910744011301645,0.18853136247828595,0.0,0.0,0.0,0.0,0.0,27.537821264580828,14.430869689661812,hard,0.04250814991581478,0.022579606146434044,0.0,0.0
0.0,0.0,37.09962844245462,0.014861915707078519,0.20925564005784797,0.0,0.0,0.0,0.0,0.0,37.06526136424779,14.430869689661812,hard,0.04310772237515472,0.025804583829819684,0.0,0.0
0.0,0.0,33.16393638461181,0.016423405383978094,0.2334319876123579,0.0,0.0,0.0,0.0,0.0,33.306311714148116,14.430869689661812,hard,0.0459216605588724,0.028519609567536713,0.0,0.0
0.0,0.0,29.869676470864164,0.01764286642211407,0.25639861469095815,0.0,0.0,0.0,0.0,0.0,29.843089652380165,14.430869689661812,hard,0.04858091036623881,0.029891515879941776,0.0,0.0
0.0,0.0,47.4529958541958,0.019509682932106195,0.28083039142022914,0.0,0.0,0.0,0.0,0.0,46.80427330917552,14.430869689661812,hard,0.05304703812194379,0.032370314200077584,0.0,0.0
0.0,0.0,38.51088539955409,0.020574124223489986,0.29212472193359595,0.0,0.0,0.0,0.0,0.0,38.67255357485461,14.430869689661812,hard,0.05612632399105383,0.033419773556291076,0.0,0.0
0.0,0.0,38.10403030786822,0.02217430375484324,0.3027891251721142,0.0,0.0,0.0,0.0,0.0,37.2812231558998,14.430869689661812,hard,0.05972221662915668,0.0366274680416857,0.0,0.0
0.0,0.0,35.639503111172495,0.024640770648472927,0.33048090250192935,0.0,0.0,0.0,0.0,0.0,34.79441909272233,14.430869689661812,hard,0.06529327372064302,0.04085307022483885,0.0,0.0
0.0,0.0,34.497734633284466,0.026074340244947015,0.3479782253690545,0.0,0.0,0.0,0.0,0.0,34.27045958256177,14.430869689661812,hard,0.06875025513533947,0.043181575522498614,0.0,0.0
0.0,0.0,38.4159989503037,0.02714864650485351,0.3569919241536565,0.0,0.0,0.0,0.0,0.0,38.28589818719159,14.430869689661812,hard,0.07176438092746507,0.04452106575555436,0.0,0.0
0.0,0.0,28.021470622518528,0.02808272997890054,0.3807532148798147,0.0,0.0,0.0,0.0,0.0,27.279479467174593,14.430869689661812,hard,0.07408394096860105,0.04573736194102231,0.0,0.0
0.0,0.0,24.759414988374267,0.028726593341210152,0.39221524696618043,0.0,0.0,0.0,0.0,0.0,22.091591160439304,14.430869689661812,hard,0.07542262636740844,0.04678002120886307,0.0,0.0
0.0,0.0,77.35039158148524,0.03189625520448562,0.41283179406589854,0.4,0.4,0.0,0.4,0.0,69.74721213066513,14.430869689661812,hard,0.07599208912839471,0.05383695859892857,0.020253883312646413,0.0
0.0,0.0,91.38915917119023,0.032960711330045515,0.43514990256222974,0.5,0.5,0.0,0.5,0.0,83.44627253508692,14.430869689661812,hard,0.07589991184744585,0.05780085589884344,0.028589333369813976,0.0
0.0,0.0,82.37673793975371,0.03129907716457188,0.44571936385054844,0.4737087712930805,0.4737087712930805,0.0,0.4737087712930805,0.0,75.64212847349022,14.430869689661812,hard,0.07576700441066474,0.05800605904932012,0.03142420978120552,0.0
0.0,0.0,63.97495051327643,0.03242082325341817,0.4631478044175726,0.4270831300812525,0.4270831300812525,0.0,0.4270831300812525,0.0,58.9206958546825,14.430869689661812,hard,0.07611661011487467,0.059764529373624836,0.03264002574774169,0.0
0.0,0.0,42.94641606566291,0.03258574505735332,0.4799792967095676,0.4,0.4,0.0,0.4,0.0,40.96562461381494,14.430869689661812,hard,0.07582194040438817,0.06036823924803208,0.03501904531919533,0.0
0.0,0.0,47.7938437762413,0.03294699844235695,0.48275056023200197,0.4,0.4,0.0,0.4,0.0,47.44634443242177,14.430869689661812,hard,0.075002734169688,0.06124823397825489,0.03817508829801879,0.0
0.0,0.0,36.585322395132565,0.033546867032274455,0.4892330020893957,0.4,0.4,0.0,0.4,0.0,36.69443554546111,14.430869689661812,hard,0.0743760428750394,0.06248638851044404,0.04106528708286695,0.0
0.0,0.0,40.84137957182154,0.03464502281909136,0.5025204304367518,0.4,0.4,0.0,0.4,0.0,40.41793661235071,14.430869689661812,hard,0.0739736512825046,0.06525325514251289,0.04396140879458122,0.0
0.0,0.0,52.65674990950792,0.03568130680705671,0.5145081856997036,0.4,0.4,0.0,0.4,0.0,51.58597096110531,14.430869689661812,hard,0.0746604493297906,0.06809896291312173,0.04761492251377722,0.0
0.0,0.0,38.95839153222059,0.036725832201676405,0.5239246813669285,0.4,0.4,0.0,0.4,0.0,36.45545226711637,14.430869689661812,hard,0.0752295933417217,0.07044515949861159,0.04983140897622731,0.0
0.0,0.0,53.73183851515255,0.038860109423345286,0.5430339927479957,0.4,0.4,0.0,0.4,0.0,44.37249598568915,14.430869689661812,hard,0.07670373534851171,0.07408027459328932,0.05311981595806232,0.0
0.0,0.0,49.49577417204521,0.040471509181539536,0.5531709102421148,0.4,0.4,0.0,0.4,0.0,40.81923566163384,14.430869689661812,hard,0.07815400402397824,0.07775161110968826,0.05542793080506636,0.0
0.0,0.0,56.45384465859657,0.04289905046395444,0.5678321775589159,0.4,0.4,0.0,0.4,0.0,49.07643426329994,14.430869689661812,hard,0.0798358757360314,0.0823324930319187,0.05968595437349108,0.0
0.0,0.0,48.27325228089418,0.04486282016353914,0.5758253868165073,0.4,0.4,0.0,0.4,0.0,45.2552803548934,14.430869689661812,hard,0.0810252759145713,0.08595971358112216,0.06325530812854659,0.0
0.0,0.0,47.504516521578275,0.04582039883738643,0.5833720544273782,0.4,0.4,0.0,0.4,0.0,46.8272399357468,14.430869689661812,hard,0.08249043260012115,0.08720140873407044,0.06605891167365195,0.0
0.0,0.0,48.589937701673755,0.04709799269394625,0.5795567773486313,0.4,0.4,0.0,0.4,0.0,44.922284002485895,14.430869689661812,hard,0.0826101711033602,0.09117327765221019,0.06840376741570096,0.0
0.0,0.0,49.06475525238066,0.049338375018701454,0.598616254497048,0.4,0.4,0.0,0.4,0.0,46.49913977698942,14.430869689661812,hard,0.08438113734118155,0.09489447962291807,0.07151330712325422,0.0
0.0,0.0,38.0309348231804,0.05070075734705527,0.6149965292835348,0.4,0.4,0.0,0.4,0.0,36.63891373935641,14.430869689661812,hard,0.08530583058286208,0.0975824391117789,0.0739577111053676,0.0
0.0,0.0,38.94603410640312,0.05171876169638981,0.6175948190856403,0.4,0.4,0.0,0.4,0.0,33.07726711806766,14.430869689661812,hard,0.0857852123446718,0.09975445614130304,0.07578887279658486,0.0
0.0,0.0,36.656151889437865,0.05333613637153448,0.6296250007887095,0.4,0.4,0.0,0.4,0.0,32.319907178084534,14.430869689661812,hard,0.08652427454252341,0.10243351779635519,0.07795862912864583,0.0
0.0,0.0,31.142724793887197,0.055438941455226445,0.6517370917383529,0.4,0.4,0.0,0.4,0.0,29.672505792399804,14.430869689661812,hard,0.08797978320234921,0.10509750036449342,0.08146282384063366,0.0
0.0,0.0,49.777881951214226,0.05793289632826658,0.6809694550190621,0.48,0.48,0.0,0.5986651818838307,0.0,43.596976959417724,14.430869689661812,hard,0.09122732192474295,0.10798802159095085,0.08335728316543606,0.0
0.0,0.0,34.495655763111856,0.060081024247974436,0.6984943125646764,0.532541078227774,0.532541078227774,0.0,0.756042326857432,0.0,32.86958472509198,14.430869689661812,hard,0.09381532592225887,0.10935581084408452,0.08532543016435289,0.007646474677259186
