step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,47.275698362011525,0.01050764362860353,0.043789135321641755,0.0,0.0,0.0,0.0,0.0,46.94724273053743,14.430869689661812,hard,0.03140409186331927,0.017746772190539623,0.0,0.0
0.0,0.0,41.877410619587245,0.011159041055112085,0.06650458816829909,0.0,0.0,0.0,0.0,0.0,41.699520380934835,14.430869689661812,hard,0.033481064627912345,0.019237066289539213,0.0,0.0
0.0,0.0,39.75321000804223,0.012434602857004848,0.08968049811381962,0.0,0.0,0.0,0.0,0.0,39.49594409556505,14.430869689661812,hard,0.03641597543662994,0.021282475920616512,0.0,0.0
0.0,0.0,43.3104264577707,0.014370492523230445,0.11748394843788011,0.0,0.0,0.0,0.0,0.0,42.81078835994498,14.430869689661812,hard,0.040822016645624654,0.02377016785892433,0.0,0.0
0.0,0.0,33.714695759469016,0.01567568642951685,0.1454930553397968,0.0,0.0,0.0,0.0,0.0,33.77353401703766,14.430869689661812,hard,0.043448471515361554,0.02641152100831155,0.0,0.0
0.0,0.0,38.48464960322714,0.017878356460014445,0.17076587885345307,0.0,0.0,0.0,0.0,0.0,37.31862805624022,14.430869689661812,hard,0.048452853919071316,0.029803607580834057,0.0,0.0
0.0,0.0,32.64293264753307,0.01973130695623117,0.20454027744012704,0.0,0.0,0.0,0.0,0.0,32.62462873351971,14.430869689661812,hard,0.05246380076466193,0.03337531734873891,0.0,0.0
0.0,0.0,39.505558150614526,0.02209102077571607,0.2362098642322906,0.0,0.0,0.0,0.0,0.0,39.583350035084194,14.430869689661812,hard,0.057552170524879764,0.03765273066219813,0.0,0.0
0.0,0.0,43.674522034610106,0.02264671365831926,0.24474146695455873,0.0,0.0,0.0,0.0,0.0,43.634853042035104,14.430869689661812,hard,0.05919124513864812,0.0389495933323873,0.0,0.0
0.0,0.0,36.03536151557228,0.0241015967657282,0.2599558299396787,0.0,0.0,0.0,0.0,0.0,36.04554896238924,14.430869689661812,hard,0.06206301371815134,0.04169918228721655,0.0,0.0
0.0,0.0,40.14302441973601,0.025340875144767946,0.2779706589235028,0.0,0.0,0.0,0.0,0.0,38.86872264430618,14.430869689661812,hard,0.06465074011134174,0.04442009531395487,0.0,0.0
0.0,0.0,41.81946067760349,0.027791639674554756,0.2995650266454208,0.0,0.0,0.0,0.0,0.0,41.60648507144049,14.430869689661812,hard,0.06928271061237781,0.04929912889119663,0.0,0.0
0.0,0.0,36.369527255525504,0.030005691637947186,0.3226734457646726,0.0,0.0,0.0,0.0,0.0,36.13333087330865,14.430869689661812,hard,0.07401904666593241,0.053212713714535356,0.0,0.0
0.0,0.0,42.85592578559397,0.031762665871458526,0.3437100456355142,0.0,0.0,0.0,0.0,0.0,40.78305530486896,14.430869689661812,hard,0.07752731763776662,0.05691099976998244,0.0,0.0
0.0,0.0,44.01774973308035,0.03236753970377664,0.35713767240543504,0.0,0.0,0.0,0.0,0.0,44.09100134948173,14.430869689661812,hard,0.07821028896739214,0.05863593556922231,0.0,0.0
0.0,0.0,40.017685798219105,0.03418070162015727,0.3843485198407682,0.0,0.0,0.0,0.0,0.0,39.517231684418384,14.430869689661812,hard,0.08059952226813562,0.06328043179475806,0.0,0.0
0.0,0.0,42.2918556382527,0.035626932772517196,0.3994173121289647,0.0,0.0,0.0,0.0,0.0,42.1027315028372,14.430869689661812,hard,0.08288319520296498,0.06657867569128768,0.0,0.0
0.0,0.0,41.47401175105519,0.036423894844449814,0.41589846804054426,0.0,0.0,0.0,0.0,0.0,41.29854718994362,14.430869689661812,hard,0.083170024372885,0.06897437956228947,0.0,0.0
0.0,0.0,36.85296560822983,0.037809032769107,0.43124015162946217,0.0,0.0,0.0,0.0,0.0,35.01433420757848,14.430869689661812,hard,0.08557910973975814,0.07230592220566391,0.0,0.0
0.0,0.0,43.63469105712906,0.03882242925261323,0.4381173755326593,0.0,0.0,0.0,0.0,0.0,38.21997383567917,14.430869689661812,hard,0.08856406201909045,0.07336001173404667,0.0,0.0
0.0,0.0,106.08992108474041,0.04069388680066951,0.45635742973154936,0.4270831300812525,0.4270831300812525,0.0,0.4270831300812525,0.0,98.70141842952411,14.430869689661812,hard,0.08965427033947619,0.07514921657984203,0.02835822059607172,0.0
0.0,0.0,90.34894985195636,0.042758390322420736,0.47397434070271116,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,85.04445896118101,14.430869689661812,hard,0.09112601121359147,0.07993606029080899,0.02884526039044345,0.0
0.0,0.0,54.46297413710696,0.044893800104497866,0.49842409753800226,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,50.084951831862625,14.430869689661812,hard,0.09062831896106976,0.08422627668015324,0.03247549847999161,0.0
0.0,0.0,90.31221570403109,0.046621304652330595,0.505363135951556,0.0,0.0,0.0,0.0,0.0,83.13304036302293,14.430869689661812,hard,0.0920557861366208,0.08780397494746307,0.03188599739776237,0.0
0.0,0.0,69.03682580273122,0.047530289071925844,0.5174930579743275,0.0,0.0,0.0,0.0,0.0,67.40820128144647,14.430869689661812,hard,0.0929700050200693,0.09020773521156561,0.033351692368616695,0.0
0.0,0.0,53.672581124084964,0.04881114887385646,0.5336069907298217,0.0,0.0,0.0,0.0,0.0,47.747774817262425,14.430869689661812,hard,0.09331598638051605,0.09375508542735146,0.03537897107701484,0.0
0.0,0.0,76.39447233885362,0.05076790030843406,0.550662044236513,0.0,0.0,0.0,0.0,0.0,71.236799478921,14.430869689661812,hard,0.09335612789154484,0.09693180833844961,0.039628218470425594,0.0
0.0,0.0,69.19206887224072,0.05306012767704611,0.5591809157470713,0.0,0.0,0.0,0.0,0.0,54.77720693865286,14.430869689661812,hard,0.0951235131162777,0.10070627557714347,0.044282795689607225,0.0
0.0,0.0,59.63198198071538,0.05531042820773302,0.5778892981208197,0.0,0.0,0.0,0.0,0.0,55.961504625948,14.430869689661812,hard,0.09599950338041728,0.1047134176949951,0.0485272843594906,0.0
0.0,0.0,62.3819184620627,0.05767233642082673,0.5825333841986708,0.0,0.0,0.0,0.0,0.0,55.54617538588953,14.430869689661812,hard,0.09853153514889082,0.1084968100436759,0.05209489947206481,0.0
0.0,0.0,56.56780070296281,0.059737939861128936,0.5895662438931657,0.0,0.0,0.0,0.0,0.0,55.98071096368819,14.430869689661812,hard,0.1007284170775124,0.11206812426638554,0.05491219010467905,0.0
0.0,0.0,52.91895440037191,0.0612233308686904,0.5914149193245961,0.0,0.0,0.0,0.0,0.0,51.55233845326515,14.430869689661812,hard,0.10201867156318498,0.11438634668003961,0.057512986200007124,0.0
0.0,0.0,61.39339588981753,0.06351854095910903,0.6051938449993143,0.0,0.0,0.0,0.0,0.0,57.462321568137156,14.430869689661812,hard,0.10450248280011648,0.11777494801611153,0.06007503835919405,0.0
0.0,0.0,63.27958435733468,0.0653889760748735,0.6198578238791397,0.0,0.0,0.0,0.0,0.0,54.59699991757789,14.430869689661812,hard,0.10604715089839718,0.12029835915748915,0.0629789884840036,0.0
0.0,0.0,54.84314231187115,0.06646055458183404,0.6287065852289152,0.0,0.0,0.0,0.0,0.0,48.51109563800842,14.430869689661812,hard,0.10853725827704577,0.12094284213205445,0.063421925926764,0.0
0.0,0.0,54.460647844499896,0.0673737776990939,0.638884546446691,0.0,0.0,0.0,0.0,0.0,52.44596838652138,14.430869689661812,hard,0.10981066783608233,0.12239983200862535,0.0647114004677525,0.0
0.0,0.0,69.86130616541163,0.06764754605985732,0.6423877067994678,0.0,0.0,0.0,0.0,0.0,64.4182086059524,14.430869689661812,hard,0.10907931522078297,0.12235721079604185,0.06584281206544614,0.0
0.0,0.0,60.108923067992116,0.06811233721485613,0.6519438375905872,0.0,0.0,0.0,0.0,0.0,55.05614952028519,14.430869689661812,hard,0.10909635416883794,0.12338749893978714,0.06642524331473952,0.0
0.0,0.0,57.20944976368614,0.06978416501777841,0.6667063450652162,0.0,0.0,0.0,0.0,0.0,47.96240611145358,14.430869689661812,hard,0.11057855138033322,0.12595767924261533,0.06887779031723484,0.0
