step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,76.26552241325379,0.0423539169292084,0.1723912028312683,1.0,0.0,0.0,0.0,20.0,76.78,224.5,hard,0.10684330967772496,0.06732783641408396,0.0,0.0
2.0,4.0,47.202894859313965,0.04758623908849697,0.23477945382595064,1.0,0.0,0.0,0.0,20.0,47.96,224.5,hard,0.12054768159252018,0.07516895315128931,0.0,0.0
3.0,6.0,42.76304325699806,0.052367336652101575,0.29180139608383177,1.0,0.0,0.0,0.0,20.0,43.94,224.5,hard,0.13176844968483245,0.0835722123000156,0.0,0.0
4.0,8.0,41.11343466281891,0.05690861770611999,0.3535525108575821,1.0,0.0,0.0,0.0,20.0,41.86,224.5,hard,0.1428198438094525,0.09118444196442561,0.0,0.0
5.0,10.0,25.724956220388414,0.05974820492246783,0.4002417963147164,1.0,0.0,0.0,0.0,20.0,26.6,224.5,hard,0.149100656540115,0.09654527645004564,0.0,0.0
6.0,12.0,28.36960978925228,0.06288028952231486,0.4564197066187859,1.0,0.0,0.0,0.0,20.0,29.58,224.5,hard,0.15648627773146073,0.10201754935283003,0.0,0.0
7.0,14.0,28.89355446100235,0.06612051425108773,0.5082406274437904,1.0,0.0,0.0,0.0,20.0,29.7,224.5,hard,0.16306475219448407,0.10869362352396583,0.0,0.0
8.0,16.0,34.4079207777977,0.07006946538456547,0.5613457702755928,1.0,0.0,0.0,0.0,20.0,35.52,224.5,hard,0.17158640213736998,0.11635129829444617,0.0,0.0
9.0,18.0,31.240184602737425,0.07360943147456298,0.6126175256848334,1.0,0.0,0.0,0.0,20.0,31.9,224.5,hard,0.18032622761398734,0.12215924997073234,0.0,0.0
10.0,20.0,32.36725423812866,0.07725854080694956,0.6621015429019927,1.0,0.0,0.0,0.0,20.0,33.36,224.5,hard,0.1890938339197843,0.12838328253111006,0.0,0.0
11.0,22.0,21.776367324590684,0.07975207914914588,0.7101066458940505,1.0,0.0,0.0,0.0,20.0,22.7,224.5,hard,0.19475388413348457,0.13294848690600344,0.0,0.0
12.0,24.0,28.937673630714418,0.0830376928814392,0.7606842140316963,1.0,0.0,0.0,0.0,20.0,29.34,224.5,hard,0.20201036384384552,0.1391500865419684,0.0,0.0
13.0,26.0,20.53286666214466,0.08543610277270916,0.8040664790570736,1.0,0.0,0.0,0.0,20.0,21.68,224.5,hard,0.2074120519102113,0.1435832512242003,0.0,0.0
14.0,28.0,35.365246784687045,0.08942427504141462,0.8620679211139678,1.0,0.0,0.0,0.0,20.0,35.98,224.5,hard,0.2171738394444796,0.15020558052588528,0.0,0.0
15.0,30.0,22.39025233745575,0.09201232119088594,0.9082970559120176,1.0,0.0,0.0,0.0,20.0,23.4,224.5,hard,0.22395824834707717,0.15408470080060846,0.0,0.0
16.0,32.0,26.670120395794513,0.09477995615842938,0.9585952804207801,1.0,0.0,0.0,0.0,20.0,24.96,224.5,hard,0.23093244067763954,0.1584952873977935,0.0,0.0
17.0,34.0,23.178196209669114,0.09716987284578613,1.0105819424331188,1.0,0.0,0.0,0.0,20.0,22.28,224.5,hard,0.23658432170395222,0.16265909291072111,0.0,0.0
18.0,36.0,23.784717866778372,0.09987657299790623,1.0582423443913458,1.0,0.0,0.0,0.0,20.0,24.02,224.5,hard,0.24357550826266713,0.1668204993329373,0.0,0.0
19.0,38.0,28.13410429120064,0.1030596738107983,1.1017733172357083,1.0,0.0,0.0,0.0,20.0,28.28,224.5,hard,0.2520222774811512,0.17148593337954043,0.0,0.0
20.0,40.0,22.42460607647896,0.10556070143084881,1.138339551156759,1.0,0.0,0.0,0.0,20.0,22.58,224.5,hard,0.25788310036435597,0.17589789932883884,0.0,0.0
21.0,42.0,148.7527750325203,0.12110212208288179,1.2909733161509036,1.66,0.66,0.0,0.66,20.0,134.94,224.5,hard,0.2628212257477862,0.20222238659502892,0.030839304857662075,0.0
22.0,44.0,80.90297234296798,0.1300320956213778,1.370383230191469,1.82,0.82,0.0,0.82,20.0,78.4,224.5,hard,0.2670774901669039,0.22031534186083376,0.04427176679037306,0.0
23.0,46.0,70.20141474962234,0.13783781771103848,1.442822663003206,1.88,0.88,0.0,0.88,20.0,68.5,224.5,hard,0.2725880726228587,0.23519077514957354,0.055257737478240386,0.0
24.0,48.0,59.41046886205673,0.14417137243207878,1.5023191072843969,1.9,0.9,0.0,0.9,20.0,57.28,224.5,hard,0.27741869609066305,0.24734791650664487,0.06376369404303217,0.0
25.0,50.0,73.88436978816986,0.15217275722710374,1.5802725824020802,1.94,0.94,0.0,0.94,20.0,70.3,224.5,hard,0.28368386171548926,0.2623410430079365,0.07468664894532866,0.0
26.0,52.0,54.86762618303299,0.15834172613978578,1.6369038479350502,1.94,0.94,0.0,0.94,20.0,54.0,224.5,hard,0.28952245613334426,0.2730328588470897,0.08302879120371452,0.0
27.0,54.0,57.53077380657196,0.16420700383003994,1.6865924607299263,1.94,0.94,0.0,0.94,20.0,51.46,224.5,hard,0.29474287820018935,0.2849298501779899,0.08953368417023493,0.0
28.0,56.0,61.957168883383275,0.17094092130362104,1.7414092624239617,1.94,0.94,0.0,0.94,20.0,59.04,224.5,hard,0.2999714425889831,0.2982385551880294,0.09806436334847629,0.0
29.0,58.0,61.05786309242249,0.17785013651853254,1.8017821185521776,1.94,0.94,0.0,0.94,20.0,61.24,224.5,hard,0.30602972468942363,0.3109009828823449,0.10716900859475874,0.0
30.0,60.0,57.87259011745453,0.18451341293677334,1.869226972263306,1.94,0.94,0.0,0.94,20.0,58.3,224.5,hard,0.3110519144181709,0.32426716918226944,0.11557955303554925,0.0
31.0,62.0,59.443712928295135,0.19095509425574345,1.9314900757841762,1.94,0.94,0.0,0.94,20.0,57.88,224.5,hard,0.3168965711413405,0.3359865320272079,0.1239653880599967,0.0
32.0,64.0,52.79897233366966,0.19690283568083544,1.9934107510142027,1.94,0.94,0.0,0.94,20.0,53.02,224.5,hard,0.3217227817586696,0.3471040734186642,0.13195160160007033,0.0
33.0,66.0,60.101790753602984,0.20322186118705432,2.0588710110239683,1.94,0.94,0.0,0.94,20.0,56.56,224.5,hard,0.32860925067475,0.358305026187371,0.13937289860079344,0.0
34.0,68.0,40.25508722811937,0.20763469614109337,2.112532788365334,1.94,0.94,0.0,0.94,20.0,40.26,224.5,hard,0.3336584938839091,0.36485910851872044,0.14558116118749603,0.0
35.0,70.0,55.89168452501297,0.21339935535516044,2.172941154759377,1.94,0.94,0.0,0.94,20.0,51.28,224.5,hard,0.34035741583907225,0.37468703778848883,0.15235772564939748,0.0
36.0,72.0,44.27329587459564,0.21826852067792296,2.229299965684861,1.94,0.94,0.0,0.94,20.0,44.0,224.5,hard,0.3460297404741678,0.38356138281211394,0.15749659587381867,0.0
37.0,74.0,40.445868241786954,0.22275148251137827,2.2831363713197406,1.94,0.94,0.0,0.94,20.0,40.26,224.5,hard,0.3515891674480205,0.3910449025358861,0.16258480638250059,0.0
38.0,76.0,36.21606207609177,0.22692541413301245,2.3357608460955324,1.94,0.94,0.0,0.94,20.0,37.86,224.5,hard,0.3570436941133535,0.3972585136815611,0.16780972937809252,0.0
39.0,78.0,49.90933443021029,0.232223184165565,2.39312385436818,1.94,0.94,0.0,0.94,20.0,48.36,224.5,hard,0.3639045584760626,0.4058104813127443,0.17383109255167944,0.0
