step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,42.934167717239006,0.009320287922485475,0.038081478538591264,0.0,0.0,0.0,0.0,0.0,42.71363248425495,14.430869689661812,hard,0.0315289358592764,0.014041292772945935,0.0,0.0
0.0,0.0,36.831054606555334,0.01150664818935854,0.06990616813525141,0.0,0.0,0.0,0.0,0.0,36.80526592758161,14.430869689661812,hard,0.03607630065972653,0.018521408548074814,0.0,0.0
0.0,0.0,40.094824202495644,0.013875538283690982,0.09949482965913685,0.0,0.0,0.0,0.0,0.0,39.56665262566445,14.430869689661812,hard,0.04180538449574253,0.021634264940767135,0.0,0.0
0.0,0.0,38.160572934309016,0.015961549753984908,0.12137212827161982,0.0,0.0,0.0,0.0,0.0,37.60621757103471,14.430869689661812,hard,0.047106106047255805,0.025015299450202887,0.0,0.0
0.0,0.0,44.35047517792667,0.017079936470221258,0.14195806660105298,0.0,0.0,0.0,0.0,0.0,44.04225244012844,14.430869689661812,hard,0.049493654816267565,0.02748278743309085,0.0,0.0
0.0,0.0,51.42121146958555,0.019241463627754654,0.165441238623667,0.0,0.0,0.0,0.0,0.0,51.05567157525205,14.430869689661812,hard,0.054916802099643114,0.03050967535671387,0.0,0.0
0.0,0.0,45.464983755591966,0.02095321974498088,0.18567793288536116,0.0,0.0,0.0,0.0,0.0,45.43383761030979,14.430869689661812,hard,0.05860230660739166,0.033217108295414355,0.0,0.0
0.0,0.0,38.075823366219105,0.022287084966160265,0.20532639516936596,0.0,0.0,0.0,0.0,0.0,37.97032525538858,14.430869689661812,hard,0.061827342694519095,0.034979602825638785,0.0,0.0
0.0,0.0,34.3115699084758,0.023499545081780794,0.22330115257372943,0.0,0.0,0.0,0.0,0.0,33.712288560701424,14.430869689661812,hard,0.06478819222914307,0.03743063433405251,0.0,0.0
0.0,0.0,36.43516864192053,0.025010178615141765,0.2436633304831463,0.0,0.0,0.0,0.0,0.0,36.0442006430993,14.430869689661812,hard,0.06822335266087488,0.03977952295217184,0.0,0.0
