step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,55.50339965643864,0.010595911939961664,0.04840084011025127,0.0,0.0,0.0,0.0,0.0,55.12106312472574,14.430869689661812,hard,0.0358710969593631,0.017596552594515383,0.0,0.0
0.0,0.0,45.31665759658778,0.013462459972880153,0.08112836389210264,0.0,0.0,0.0,0.0,0.0,44.587872790703976,14.430869689661812,hard,0.043820412058824955,0.02018130008533319,0.0,0.0
0.0,0.0,50.994325383072805,0.014597302122227465,0.10528911655056943,0.0,0.0,0.0,0.0,0.0,51.5342255205218,14.430869689661812,hard,0.04872176572352588,0.019320265508900786,0.0,0.0
0.0,0.0,43.35169726403557,0.01618485320924314,0.12614898258498133,0.0,0.0,0.0,0.0,0.0,43.24535119524409,14.430869689661812,hard,0.051742224549206364,0.021757354950090003,0.0,0.0
0.0,0.0,35.49962377177015,0.01798184622898547,0.15499962612230145,0.0,0.0,0.0,0.0,0.0,35.491970923013,14.430869689661812,hard,0.05523320171749168,0.02553992425053261,0.0,0.0
0.0,0.0,34.628864897516245,0.019567182040926827,0.17319994827085092,0.0,0.0,0.0,0.0,0.0,34.76957865721125,14.430869689661812,hard,0.05714023492487146,0.029884318046127505,0.0,0.0
0.0,0.0,36.08284664936214,0.0213757132893126,0.20210625154758666,0.0,0.0,0.0,0.0,0.0,35.84145644362126,14.430869689661812,hard,0.060397879860900956,0.033894633632864254,0.0,0.0
0.0,0.0,41.94166168826731,0.023398808926498378,0.22516405324603547,0.0,0.0,0.0,0.0,0.0,41.91669834326172,14.430869689661812,hard,0.06442865944770278,0.03830166014468081,0.0,0.0
0.0,0.0,43.383515919043106,0.023984327576481824,0.23582703013853412,0.0,0.0,0.0,0.0,0.0,43.16584297798434,14.430869689661812,hard,0.06488511445865,0.039776409499085834,0.0,0.0
0.0,0.0,44.18387120171973,0.025586515549526442,0.2569579006744652,0.0,0.0,0.0,0.0,0.0,44.103859241567505,14.430869689661812,hard,0.06872366543624558,0.04197837913811544,0.0,0.0
0.0,0.0,32.292921101573164,0.027244949299361946,0.2823215149312188,0.0,0.0,0.0,0.0,0.0,31.95449890078078,14.430869689661812,hard,0.07238539193836549,0.044927586605791686,0.0,0.0
0.0,0.0,37.239264991044294,0.028166470622244325,0.3057690671055712,0.0,0.0,0.0,0.0,0.0,36.2836657464485,14.430869689661812,hard,0.07493709300617056,0.046442656177731675,0.0,0.0
0.0,0.0,35.94697483406772,0.030292834302314286,0.3369566327265294,0.0,0.0,0.0,0.0,0.0,35.842120472985414,14.430869689661812,hard,0.07972888718572538,0.050318107856288305,0.0,0.0
0.0,0.0,45.77633124189037,0.03225056997373671,0.3681462361620452,0.0,0.0,0.0,0.0,0.0,45.097002117657446,14.430869689661812,hard,0.0836005906535737,0.05413671839107058,0.0,0.0
0.0,0.0,36.15779749556759,0.033608531428142754,0.38627284717132876,0.0,0.0,0.0,0.0,0.0,35.89651793698102,14.430869689661812,hard,0.08708315061931973,0.056049315786612236,0.0,0.0
0.0,0.0,41.95641931099889,0.03483167924005349,0.4078894966202086,0.0,0.0,0.0,0.0,0.0,36.41920372550724,14.430869689661812,hard,0.09045193295230812,0.05767034793939221,0.0,0.0
0.0,0.0,28.96360310361589,0.03575930251588097,0.42549617215942687,0.0,0.0,0.0,0.0,0.0,26.360606973284966,14.430869689661812,hard,0.09199152707984962,0.05992487182397583,0.0,0.0
0.0,0.0,34.807586935890406,0.03644868306985179,0.4399367798824145,0.0,0.0,0.0,0.0,0.0,34.376439606218675,14.430869689661812,hard,0.093494204374438,0.06139335063746554,0.0,0.0
0.0,0.0,44.52284047587155,0.036675655733486266,0.4542287781408227,0.0,0.0,0.0,0.0,0.0,42.99490202337947,14.430869689661812,hard,0.09297596232913687,0.06261836625831091,0.0,0.0
0.0,0.0,39.7722707856959,0.037623598091530354,0.47674567398298084,0.0,0.0,0.0,0.0,0.0,38.59175559624102,14.430869689661812,hard,0.0945789935297316,0.06474289602469326,0.0,0.0
