step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,37.771514892578125,0.026772055073941866,0.14242640614509583,1.0,0,0,0,20,38,227,hard,0.07922912205567452,0.0315200813421454,0.0,0.0
2,4.0,78.59748840332031,0.03480367159612443,0.24883893609046936,1.0,0,0,0,20,79,227,hard,0.09850107066381156,0.045246568378240974,0.0,0.0
3,6.0,27.724777221679688,0.03799082100968893,0.37611815094947815,1.0,0,0,0,20,28,227,hard,0.10492505353319058,0.05185561769191662,0.0,0.0
4,8.0,54.20010757446289,0.04474757776644569,0.4584952414035797,1.0,0,0,0,20,57,227,hard,0.12259100642398287,0.062023385866802234,0.0,0.0
5,10.0,62.69029998779297,0.051249362570117286,0.5484952414035797,1.0,0,0,0,20,57,227,hard,0.13972162740899358,0.07168276563294357,0.0,0.0
6,12.0,124.66484832763672,0.06463539010708821,0.6757744562625885,1.0,0,0,0,20,125,227,hard,0.17291220556745182,0.09354346720894764,0.0,0.0
7,14.0,127.43201446533203,0.07814890362060173,0.8030536711215972,1.0,0,0,0,20,122,227,hard,0.19860813704496788,0.12302999491611591,0.0,0.0
8,16.0,89.02142333984375,0.08758286588475268,0.9303328859806059,1.0,0,0,0,20,91,227,hard,0.22430406852248394,0.1362480935434672,0.0,0.0
9,18.0,46.4227180480957,0.09280979092299847,0.971483962535858,1.0,0,0,0,20,52,227,hard,0.2392933618843683,0.14285714285714285,0.0,0.0
10,20.0,81.83137512207031,0.10186129525752168,1.0870691967010497,1.0,0,0,0,20,81,227,hard,0.2607066381156317,0.15861718352821555,0.0,0.0
11,22.0,58.558963775634766,0.10861805201427843,1.1636573219299315,1.0,0,0,0,20,60,227,hard,0.2703426124197002,0.17641077783426537,0.0,0.0
12,24.0,-1.4327315092086792,0.10861805201427843,1.1636573219299315,1.0,0,0,0,20,0,227,hard,0.2703426124197002,0.17641077783426537,0.0,0.0
13,26.0,-1.4327315092086792,0.10861805201427843,1.1636573219299315,1.0,0,0,0,20,0,227,hard,0.2703426124197002,0.17641077783426537,0.0,0.0
