step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
54,108.0,70.10565948486328,0.29294871794871796,3.471715892553329,1.0,0,0,2,20,77,204,hard,0.6313536650615302,0.5131646876613319,0.05657492354740061,0.0
55,110.0,70.19894409179688,0.3014102564102564,3.562053614854812,1.0,0,0,2,20,77,204,hard,0.6490101658640984,0.5302013422818792,0.05657492354740061,0.0
56,112.0,55.069522857666016,0.30756410256410255,3.652391337156295,1.0,0,0,2,20,56,204,hard,0.6629213483146067,0.5415591120289107,0.05657492354740061,0.0
57,114.0,76.81857299804688,0.31564102564102564,3.7535049664974207,1.0,0,0,2,20,77,204,hard,0.6741573033707865,0.5632421270005162,0.05657492354740061,0.0
58,116.0,34.06703186035156,0.31871794871794873,3.8546185958385464,1.0,0,0,2,20,33,204,hard,0.6795077581594435,0.5704697986577181,0.05657492354740061,0.0
59,118.0,19.011075973510742,0.3202564102564103,3.9446185958385462,1.0,0,0,2,20,20,204,hard,0.6821829855537721,0.574083634486319,0.05657492354740061,0.0
60,120.0,0.40754127502441406,0.32051282051282054,4.0,1.0,0,0,2,20,2,204,hard,0.6832530765115035,0.574083634486319,0.05657492354740061,0.0
61,122.0,-1.0,0.32051282051282054,4.0,1.0,0,0,2,20,0,204,hard,0.6832530765115035,0.574083634486319,0.05657492354740061,0.0
62,124.0,-1.0,0.32051282051282054,4.0,1.0,0,0,2,20,0,204,hard,0.6832530765115035,0.574083634486319,0.05657492354740061,0.0
63,126.0,-1.0,0.32051282051282054,4.0,1.0,0,0,2,20,0,204,hard,0.6832530765115035,0.574083634486319,0.05657492354740061,0.0
64,128.0,69.0,0.32897435897435895,4.0,2.0,1,0,3,20,73,204,hard,0.6832530765115035,0.5859576664945793,0.07849133537206932,0.0
65,130.0,-1.0,0.32897435897435895,4.0,2.0,1,0,3,20,0,204,hard,0.6832530765115035,0.5859576664945793,0.07849133537206932,0.0
66,132.0,-1.0,0.32897435897435895,4.0,2.0,1,0,3,20,0,204,hard,0.6832530765115035,0.5859576664945793,0.07849133537206932,0.0
67,134.0,52.9736442565918,0.33525641025641023,4.0,2.0,1,0,3,20,54,204,hard,0.6832530765115035,0.5988642230252968,0.09072375127421,0.0
68,136.0,8.0,0.3362820512820513,4.0,2.0,1,0,3,20,9,204,hard,0.6832530765115035,0.6019617965926691,0.09174311926605505,0.0
69,138.0,-1.1290206909179688,0.3362820512820513,4.0,2.0,1,0,3,20,0,204,hard,0.6832530765115035,0.6019617965926691,0.09174311926605505,0.0
70,140.0,28.782812118530273,0.3387179487179487,4.0,2.0,1,0,3,20,24,204,hard,0.6832530765115035,0.6060918946824987,0.09734964322120285,0.0
71,142.0,2.0,0.33897435897435896,4.0,2.0,1,0,3,20,3,204,hard,0.6832530765115035,0.6066081569437274,0.09785932721712538,0.0
72,144.0,-0.04352569580078125,0.33897435897435896,4.0,2.0,1,0,3,20,0,204,hard,0.6832530765115035,0.6066081569437274,0.09785932721712538,0.0
73,146.0,27.0,0.34205128205128205,4.0,2.0,1,0,3,20,28,204,hard,0.6837881219903692,0.6122870418172431,0.10397553516819572,0.0
74,148.0,16.347135543823242,0.34423076923076923,4.0,2.0,1,0,3,20,19,204,hard,0.6837881219903692,0.6153846153846154,0.10958205912334353,0.0
75,150.0,-4.41975212097168,0.34423076923076923,4.0,2.0,1,0,3,20,0,204,hard,0.6837881219903692,0.6153846153846154,0.10958205912334353,0.0
76,152.0,2.4197521209716797,0.34423076923076923,4.0,2.0,1,0,3,20,0,204,hard,0.6837881219903692,0.6153846153846154,0.10958205912334353,0.0
77,154.0,-1.6242599487304688,0.34423076923076923,4.0,2.0,1,0,3,20,0,204,hard,0.6837881219903692,0.6153846153846154,0.10958205912334353,0.0
78,156.0,21.0,0.3465384615384615,4.0,2.0,1,0,3,20,22,204,hard,0.6837881219903692,0.6184821889519876,0.11569826707441386,0.0
79,158.0,21.490432739257812,0.34884615384615386,4.0,2.0,1,0,3,20,23,204,hard,0.6837881219903692,0.6200309757356737,0.12334352701325178,0.0
80,160.0,22.65679168701172,0.3515384615384615,4.0,2.0,1,0,3,20,24,204,hard,0.6837881219903692,0.6251935983479607,0.1289500509683996,0.0
81,162.0,36.94114303588867,0.3557692307692308,4.0,2.0,1,0,3,20,38,204,hard,0.6853932584269663,0.6308724832214765,0.13863404689092762,0.0
82,164.0,23.0,0.35794871794871796,4.0,2.0,1,0,3,20,24,204,hard,0.6853932584269663,0.6319050077439339,0.14627930682976553,0.0
83,166.0,30.0,0.36102564102564105,4.0,2.0,1,0,3,20,31,204,hard,0.6853932584269663,0.6334537945276201,0.15698267074413863,0.0
84,168.0,38.0,0.3648717948717949,4.0,2.0,1,0,3,20,33,204,hard,0.6853932584269663,0.6375838926174496,0.16819571865443425,0.0
85,170.0,302.0,0.3985897435897436,4.0,3.0,2,0,4,20,281,204,hard,0.6853932584269663,0.6375838926174496,0.2471967380224261,0.0531496062992126
86,172.0,154.04864501953125,0.41410256410256413,4.0,3.0,2,0,4,20,130,204,hard,0.6853932584269663,0.6375838926174496,0.29408766564729866,0.06742125984251969
87,174.0,129.26449584960938,0.42935897435897435,4.0,3.0,2,0,4,20,125,204,hard,0.6853932584269663,0.6375838926174496,0.3328236493374108,0.08858267716535433
88,176.0,72.11543273925781,0.43833333333333335,4.0,3.0,2,0,4,20,74,204,hard,0.6853932584269663,0.6375838926174496,0.35881753312945974,0.09793307086614174
89,178.0,118.08369445800781,0.45282051282051283,4.0,3.0,2,0,4,20,120,204,hard,0.6853932584269663,0.6437790397521941,0.3843017329255861,0.12303149606299213
90,180.0,148.31175231933594,0.4635897435897436,4.0,3.0,2,0,4,20,89,204,hard,0.6853932584269663,0.6437790397521941,0.40978593272171254,0.13976377952755906
91,182.0,99.17808532714844,0.4757692307692308,4.0,3.0,2,0,4,20,101,204,hard,0.6853932584269663,0.6442953020134228,0.4347604485219164,0.16190944881889763
92,184.0,68.50142669677734,0.48384615384615387,4.0,3.0,2,0,4,20,70,204,hard,0.6853932584269663,0.6442953020134228,0.45005096839959224,0.1781496062992126
93,186.0,59.06296157836914,0.49064102564102563,4.0,3.0,2,0,4,20,62,204,hard,0.6853932584269663,0.6463603510583377,0.46381243628950053,0.1889763779527559
94,188.0,164.8896484375,0.5094871794871795,4.0,3.0,2,0,4,20,160,204,hard,0.6853932584269663,0.6479091378420238,0.5010193679918451,0.22391732283464566
95,190.0,61.41936492919922,0.5165384615384615,4.0,3.0,2,0,4,20,66,204,hard,0.6853932584269663,0.6479091378420238,0.5061162079510704,0.24606299212598426
96,192.0,60.859100341796875,0.5242307692307693,4.0,3.0,2,0,4,20,65,204,hard,0.6853932584269663,0.6479091378420238,0.5081549439347605,0.2736220472440945
97,194.0,17.307395935058594,0.5257692307692308,4.0,3.0,2,0,4,20,16,204,hard,0.6853932584269663,0.6479091378420238,0.5101936799184505,0.27755905511811024
98,196.0,82.0,0.5355128205128206,4.0,3.0,2,0,4,20,83,204,hard,0.6853932584269663,0.6556530717604543,0.5336391437308868,0.28494094488188976
99,198.0,-2.0,0.5355128205128206,4.0,3.0,2,0,4,20,0,204,hard,0.6853932584269663,0.6556530717604543,0.5336391437308868,0.28494094488188976
100,200.0,-6.076200008392334,0.5355128205128206,4.0,3.0,2,0,4,20,0,204,hard,0.6853932584269663,0.6556530717604543,0.5336391437308868,0.28494094488188976
101,202.0,-2.0,0.5355128205128206,4.0,3.0,2,0,4,20,0,204,hard,0.6853932584269663,0.6556530717604543,0.5336391437308868,0.28494094488188976
102,204.0,-0.6412220001220703,0.5355128205128206,4.0,3.0,2,0,4,20,0,204,hard,0.6853932584269663,0.6556530717604543,0.5336391437308868,0.28494094488188976
103,206.0,22.144962310791016,0.5382051282051282,4.0,3.0,2,0,4,20,22,204,hard,0.6853932584269663,0.6556530717604543,0.5336391437308868,0.2952755905511811
104,208.0,39.27737045288086,0.5426923076923077,4.0,3.0,2,0,4,20,37,204,hard,0.6853932584269663,0.6556530717604543,0.5351681957186545,0.3110236220472441
105,210.0,-2.0,0.5426923076923077,4.0,3.0,2,0,4,20,0,204,hard,0.6853932584269663,0.6556530717604543,0.5351681957186545,0.3110236220472441
106,212.0,176.5,0.5601282051282052,4.0,4.0,3,0,5,20,155,204,hard,0.6853932584269663,0.6556530717604543,0.5372069317023446,0.37598425196850394
107,214.0,55.59292984008789,0.5666666666666667,4.0,4.0,3,0,5,20,61,204,hard,0.6853932584269663,0.6556530717604543,0.5407747196738022,0.39763779527559057
108,216.0,181.146484375,0.5803846153846154,4.0,4.0,3,0,5,20,124,204,hard,0.6853932584269663,0.6556530717604543,0.5616717635066258,0.4301181102362205
109,218.0,95.5,0.591025641025641,4.0,4.0,3,0,5,20,96,204,hard,0.6853932584269663,0.6556530717604543,0.5856269113149847,0.4478346456692913
110,220.0,63.06713104248047,0.5988461538461538,4.0,4.0,3,0,5,20,69,204,hard,0.6853932584269663,0.6556530717604543,0.6044852191641182,0.4596456692913386
111,222.0,63.5,0.6051282051282051,4.0,4.0,3,0,5,20,64,204,hard,0.6853932584269663,0.6556530717604543,0.6172273190621814,0.4714566929133858
112,224.0,13.87277603149414,0.6056410256410256,4.0,4.0,3,0,5,20,10,204,hard,0.6853932584269663,0.6556530717604543,0.6187563710499491,0.4719488188976378
113,226.0,-1.5,0.6056410256410256,4.0,4.0,3,0,5,20,0,204,hard,0.6853932584269663,0.6556530717604543,0.6187563710499491,0.4719488188976378
114,228.0,-1.5,0.6056410256410256,4.0,4.0,3,0,5,20,0,204,hard,0.6853932584269663,0.6556530717604543,0.6187563710499491,0.4719488188976378
115,230.0,-1.5,0.6056410256410256,4.0,4.0,3,0,5,20,0,204,hard,0.6853932584269663,0.6556530717604543,0.6187563710499491,0.4719488188976378
116,232.0,18.5,0.6073076923076923,4.0,4.0,3,0,5,20,19,204,hard,0.6853932584269663,0.6556530717604543,0.6202854230377166,0.47687007874015747
117,234.0,0.3111000061035156,0.6073076923076923,4.0,4.0,3,0,5,20,0,204,hard,0.6853932584269663,0.6556530717604543,0.6202854230377166,0.47687007874015747
118,236.0,96.5,0.6193589743589744,4.0,4.0,3,0,5,20,97,204,hard,0.6853932584269663,0.6556530717604543,0.6325178389398572,0.5113188976377953
119,238.0,135.7819061279297,0.6353846153846154,4.0,4.0,3,0,5,20,140,204,hard,0.6853932584269663,0.6556530717604543,0.6590214067278287,0.547244094488189
120,240.0,42.03281021118164,0.6405128205128205,4.0,4.0,3,0,5,20,47,204,hard,0.6853932584269663,0.6556530717604543,0.6687054026503568,0.5575787401574803
121,242.0,59.5,0.6471794871794871,4.0,4.0,3,0,5,20,60,204,hard,0.6853932584269663,0.6556530717604543,0.682466870540265,0.5698818897637795
122,244.0,18.5,0.6492307692307693,4.0,4.0,3,0,5,20,19,204,hard,0.6853932584269663,0.6556530717604543,0.6850152905198776,0.5752952755905512
123,246.0,-0.8700675964355469,0.6492307692307693,4.0,4.0,3,0,5,20,2,204,hard,0.6853932584269663,0.6556530717604543,0.6850152905198776,0.5752952755905512
124,248.0,-1.5,0.6492307692307693,4.0,4.0,3,0,5,20,0,204,hard,0.6853932584269663,0.6556530717604543,0.6850152905198776,0.5752952755905512
125,250.0,-1.5,0.6492307692307693,4.0,4.0,3,0,5,20,0,204,hard,0.6853932584269663,0.6556530717604543,0.6850152905198776,0.5752952755905512
126,252.0,-1.5,0.6492307692307693,4.0,4.0,3,0,5,20,0,204,hard,0.6853932584269663,0.6556530717604543,0.6850152905198776,0.5752952755905512
127,254.0,-1.5,0.6492307692307693,4.0,4.0,3,0,5,20,0,204,hard,0.6853932584269663,0.6556530717604543,0.6850152905198776,0.5752952755905512
128,256.0,-1.5,0.6492307692307693,4.0,4.0,3,0,5,20,0,204,hard,0.6853932584269663,0.6556530717604543,0.6850152905198776,0.5752952755905512
129,258.0,2.5,0.6494871794871795,4.0,4.0,3,0,5,20,3,204,hard,0.6853932584269663,0.6556530717604543,0.6850152905198776,0.5762795275590551
130,260.0,-1.5,0.6494871794871795,4.0,4.0,3,0,5,20,0,204,hard,0.6853932584269663,0.6556530717604543,0.6850152905198776,0.5762795275590551
131,262.0,-1.5,0.6494871794871795,4.0,4.0,3,0,5,20,0,204,hard,0.6853932584269663,0.6556530717604543,0.6850152905198776,0.5762795275590551
132,264.0,-1.5,0.6494871794871795,4.0,4.0,3,0,5,20,0,204,hard,0.6853932584269663,0.6556530717604543,0.6850152905198776,0.5762795275590551
133,266.0,-1.5,0.6494871794871795,4.0,4.0,3,0,5,20,0,204,hard,0.6853932584269663,0.6556530717604543,0.6850152905198776,0.5762795275590551
134,268.0,-1.5,0.6494871794871795,4.0,4.0,3,0,5,20,0,204,hard,0.6853932584269663,0.6556530717604543,0.6850152905198776,0.5762795275590551
135,270.0,-1.5,0.6494871794871795,4.0,4.0,3,0,5,20,0,204,hard,0.6853932584269663,0.6556530717604543,0.6850152905198776,0.5762795275590551
136,272.0,-1.5,0.6494871794871795,4.0,4.0,3,0,5,20,0,204,hard,0.6853932584269663,0.6556530717604543,0.6850152905198776,0.5762795275590551
137,274.0,-1.5,0.6494871794871795,4.0,4.0,3,0,5,20,0,204,hard,0.6853932584269663,0.6556530717604543,0.6850152905198776,0.5762795275590551
138,276.0,-1.5,0.6494871794871795,4.0,4.0,3,0,5,20,0,204,hard,0.6853932584269663,0.6556530717604543,0.6850152905198776,0.5762795275590551
139,278.0,-1.5,0.6494871794871795,4.0,4.0,3,0,5,20,0,204,hard,0.6853932584269663,0.6556530717604543,0.6850152905198776,0.5762795275590551
140,280.0,-1.5,0.6494871794871795,4.0,4.0,3,0,5,20,0,204,hard,0.6853932584269663,0.6556530717604543,0.6850152905198776,0.5762795275590551
141,282.0,-1.5,0.6494871794871795,4.0,4.0,3,0,5,20,0,204,hard,0.6853932584269663,0.6556530717604543,0.6850152905198776,0.5762795275590551
142,284.0,-1.5,0.6494871794871795,4.0,4.0,3,0,5,20,0,204,hard,0.6853932584269663,0.6556530717604543,0.6850152905198776,0.5762795275590551
143,286.0,-1.5,0.6494871794871795,4.0,4.0,3,0,5,20,0,204,hard,0.6853932584269663,0.6556530717604543,0.6850152905198776,0.5762795275590551
144,288.0,-1.5,0.6494871794871795,4.0,4.0,3,0,5,20,0,204,hard,0.6853932584269663,0.6556530717604543,0.6850152905198776,0.5762795275590551
145,290.0,-1.5,0.6494871794871795,4.0,4.0,3,0,5,20,0,204,hard,0.6853932584269663,0.6556530717604543,0.6850152905198776,0.5762795275590551
146,292.0,-1.5,0.6494871794871795,4.0,4.0,3,0,5,20,0,204,hard,0.6853932584269663,0.6556530717604543,0.6850152905198776,0.5762795275590551
147,294.0,-1.5,0.6494871794871795,4.0,4.0,3,0,5,20,0,204,hard,0.6853932584269663,0.6556530717604543,0.6850152905198776,0.5762795275590551
148,296.0,-1.5,0.6494871794871795,4.0,4.0,3,0,5,20,0,204,hard,0.6853932584269663,0.6556530717604543,0.6850152905198776,0.5762795275590551
149,298.0,-1.5,0.6494871794871795,4.0,4.0,3,0,5,20,0,204,hard,0.6853932584269663,0.6556530717604543,0.6850152905198776,0.5762795275590551
150,300.0,-1.5,0.6494871794871795,4.0,4.0,3,0,5,20,0,204,hard,0.6853932584269663,0.6556530717604543,0.6850152905198776,0.5762795275590551
151,302.0,-1.5,0.6494871794871795,4.0,4.0,3,0,5,20,0,204,hard,0.6853932584269663,0.6556530717604543,0.6850152905198776,0.5762795275590551
152,304.0,-1.5,0.6494871794871795,4.0,4.0,3,0,5,20,0,204,hard,0.6853932584269663,0.6556530717604543,0.6850152905198776,0.5762795275590551
153,306.0,50.0,0.6561538461538462,4.0,3.0,2,0,6,20,56,204,hard,0.6853932584269663,0.6556530717604543,0.6896024464831805,0.5974409448818898
154,308.0,15.937189102172852,0.6579487179487179,4.0,3.0,2,0,6,20,22,204,hard,0.6853932584269663,0.6556530717604543,0.6901121304791029,0.6038385826771654
155,310.0,17.32682991027832,0.6596153846153846,4.0,3.0,2,0,6,20,13,204,hard,0.6853932584269663,0.6556530717604543,0.691131498470948,0.609251968503937
156,312.0,-3.7695388793945312,0.6597435897435897,4.0,3.0,2,0,6,20,1,204,hard,0.6853932584269663,0.6556530717604543,0.6916411824668706,0.609251968503937
157,314.0,5.0,0.66,4.0,3.0,2,0,6,20,6,204,hard,0.6853932584269663,0.6556530717604543,0.6926605504587156,0.609251968503937
158,316.0,0.0,0.6601282051282051,4.0,3.0,2,0,6,20,1,204,hard,0.6853932584269663,0.6556530717604543,0.6931702344546381,0.609251968503937
159,318.0,13.576620101928711,0.661923076923077,4.0,3.0,2,0,6,20,17,204,hard,0.6853932584269663,0.6556530717604543,0.6931702344546381,0.6161417322834646
160,320.0,20.82769012451172,0.663974358974359,4.0,3.0,2,0,6,20,18,204,hard,0.6853932584269663,0.6572018585441404,0.6941896024464832,0.6215551181102362
161,322.0,36.0,0.6680769230769231,4.0,3.0,2,0,6,20,37,204,hard,0.6853932584269663,0.6670108415074858,0.6952089704383282,0.6269685039370079
162,324.0,5.022167205810547,0.6687179487179488,4.0,3.0,2,0,6,20,7,204,hard,0.6853932584269663,0.6670108415074858,0.6957186544342507,0.6289370078740157
163,326.0,7.0,0.6696153846153846,4.0,3.0,2,0,6,20,8,204,hard,0.6853932584269663,0.6685596282911719,0.6962283384301733,0.6304133858267716
164,328.0,33.51259231567383,0.6726923076923077,4.0,3.0,2,0,6,20,29,204,hard,0.6853932584269663,0.6778523489932886,0.6962283384301733,0.6333661417322834
165,330.0,28.142223358154297,0.6753846153846154,4.0,3.0,2,0,6,20,26,204,hard,0.6853932584269663,0.6876613319566339,0.6962283384301733,0.6343503937007874
166,332.0,14.129680633544922,0.6764102564102564,4.0,3.0,2,0,6,20,10,204,hard,0.6853932584269663,0.6912751677852349,0.6962283384301733,0.6348425196850394
167,334.0,5.886846542358398,0.6765384615384615,4.0,3.0,2,0,6,20,1,204,hard,0.6853932584269663,0.6917914300464636,0.6962283384301733,0.6348425196850394
168,336.0,4.17475700378418,0.6767948717948717,4.0,3.0,2,0,6,20,2,204,hard,0.6853932584269663,0.692823954568921,0.6962283384301733,0.6348425196850394
169,338.0,-1.0,0.6767948717948717,4.0,3.0,2,0,6,20,0,204,hard,0.6853932584269663,0.692823954568921,0.6962283384301733,0.6348425196850394
170,340.0,-2.0,0.6767948717948717,4.0,3.0,2,0,6,20,0,204,hard,0.6853932584269663,0.692823954568921,0.6962283384301733,0.6348425196850394
171,342.0,-2.0,0.6767948717948717,4.0,3.0,2,0,6,20,0,204,hard,0.6853932584269663,0.692823954568921,0.6962283384301733,0.6348425196850394
172,344.0,-2.0,0.6767948717948717,4.0,3.0,2,0,6,20,0,204,hard,0.6853932584269663,0.692823954568921,0.6962283384301733,0.6348425196850394
173,346.0,-1.9545326232910156,0.6767948717948717,4.0,3.0,2,0,6,20,0,204,hard,0.6853932584269663,0.692823954568921,0.6962283384301733,0.6348425196850394
174,348.0,19.0,0.6791025641025641,4.0,2.0,1,0,7,20,24,204,hard,0.695024077046549,0.692823954568921,0.6962283384301733,0.6348425196850394
