step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.03043534095287017,0.1,1.0,0,0,0,20,0,226,hard,0.08954423592493298,0.03593429158110883,0.0,0.0
2,4.0,-1.2200000286102295,0.03043534095287017,0.1,1.0,0,0,0,20,0,226,hard,0.08954423592493298,0.03593429158110883,0.0,0.0
3,6.0,201.40634155273438,0.054578143058944394,0.19226718902587892,1.0,0,0,0,20,205,226,hard,0.1640750670241287,0.061088295687885014,0.0,0.0
4,8.0,145.0039825439453,0.07088737639655837,0.3127396583557129,1.0,0,0,0,20,147,226,hard,0.20536193029490615,0.08675564681724846,0.0,0.0
5,10.0,105.71199798583984,0.08205984332862463,0.44001887321472166,1.0,0,0,0,20,106,226,hard,0.2230563002680965,0.11447638603696099,0.0,0.0
6,12.0,56.37957000732422,0.08848080133555926,0.5539842033386231,1.0,0,0,0,20,55,226,hard,0.239142091152815,0.12474332648870637,0.0,0.0
7,14.0,91.43998718261719,0.09759856170540644,0.6812634181976318,1.0,0,0,0,20,86,226,hard,0.25361930294906165,0.1473305954825462,0.0,0.0
8,16.0,100.68742370605469,0.10915628611788879,0.8085426330566405,1.0,0,0,0,20,99,226,hard,0.27721179624664877,0.17094455852156057,0.0,0.0
9,18.0,69.77313232421875,0.11698985488634904,0.9013930559158324,1.0,0,0,0,20,74,226,hard,0.30080428954423594,0.17967145790554415,0.0,0.0
10,20.0,97.87199401855469,0.126621291896751,1.0286722707748412,1.0,0,0,0,20,95,226,hard,0.3206434316353887,0.19917864476386038,0.0,0.0
11,22.0,38.573211669921875,0.13137280082188263,1.1339384675025939,1.0,0,0,0,20,39,226,hard,0.3329758713136729,0.20636550308008214,0.0,0.0
12,24.0,62.38096618652344,0.13817901630923335,1.2262056565284727,1.0,0,0,0,20,59,226,hard,0.34959785522788206,0.21765913757700206,0.0,0.0
13,26.0,43.21762466430664,0.14254526775394888,1.2935870957374571,1.0,0,0,0,20,43,226,hard,0.35978552278820375,0.22535934291581108,0.0,0.0
14,28.0,0.27017223834991455,0.14254526775394888,1.3045533394813535,1.0,0,0,0,20,0,226,hard,0.35978552278820375,0.22535934291581108,0.0,0.0
15,30.0,71.54322052001953,0.1493514832412996,1.3956483459472655,1.0,0,0,0,20,69,226,hard,0.3769436997319035,0.23613963039014374,0.0,0.0
