step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
26,52.0,57.45069122314453,0.143258785942492,1.4112738871574402,2.0,1,0,1,20,62,212,hard,0.21294810058855002,0.26,0.10892586989409984,0.0
27,54.0,-1.4822547435760498,0.143258785942492,1.4112738871574402,2.0,1,0,1,20,0,212,hard,0.21294810058855002,0.26,0.10892586989409984,0.0
28,56.0,-1.4822547435760498,0.143258785942492,1.4112738871574402,2.0,1,0,1,20,0,212,hard,0.21294810058855002,0.26,0.10892586989409984,0.0
29,58.0,-1.4822547435760498,0.143258785942492,1.4112738871574402,2.0,1,0,1,20,0,212,hard,0.21294810058855002,0.26,0.10892586989409984,0.0
30,60.0,-1.4822547435760498,0.143258785942492,1.4112738871574402,2.0,1,0,1,20,0,212,hard,0.21294810058855002,0.26,0.10892586989409984,0.0
31,62.0,-1.4822547435760498,0.143258785942492,1.4112738871574402,2.0,1,0,1,20,0,212,hard,0.21294810058855002,0.26,0.10892586989409984,0.0
32,64.0,-1.4822547435760498,0.143258785942492,1.4112738871574402,2.0,1,0,1,20,0,212,hard,0.21294810058855002,0.26,0.10892586989409984,0.0
33,66.0,-1.4822547435760498,0.143258785942492,1.4112738871574402,2.0,1,0,1,20,0,212,hard,0.21294810058855002,0.26,0.10892586989409984,0.0
34,68.0,-1.4822547435760498,0.143258785942492,1.4112738871574402,2.0,1,0,1,20,0,212,hard,0.21294810058855002,0.26,0.10892586989409984,0.0
35,70.0,114.08882141113281,0.15667731629392972,1.5017117810249327,2.0,1,0,1,20,117,212,hard,0.21508828250401285,0.29384615384615387,0.12657589510842157,0.0
36,72.0,-1.5003423690795898,0.15667731629392972,1.5017117810249327,2.0,1,0,1,20,0,212,hard,0.21508828250401285,0.29384615384615387,0.12657589510842157,0.0
37,74.0,142.30026245117188,0.1731629392971246,1.6289909958839415,2.0,1,0,1,20,140,212,hard,0.21722846441947566,0.32564102564102565,0.1583459404942007,0.0
38,76.0,182.3844757080078,0.19424920127795528,1.7306360173225401,2.0,1,0,1,20,184,212,hard,0.26324237560192615,0.3476923076923077,0.17650025214321735,0.0
39,78.0,-1.546127200126648,0.19424920127795528,1.7306360173225401,2.0,1,0,1,20,0,212,hard,0.26324237560192615,0.3476923076923077,0.17650025214321735,0.0
40,80.0,142.7599639892578,0.2103514376996805,1.8337804651260374,2.0,1,0,1,20,144,212,hard,0.2857142857142857,0.37333333333333335,0.19364599092284418,0.0
41,82.0,124.88444519042969,0.22415335463258787,1.942758946418762,2.0,1,0,1,20,120,212,hard,0.3017656500802568,0.39794871794871794,0.2087745839636914,0.0
42,84.0,-1.5885517597198486,0.22415335463258787,1.942758946418762,2.0,1,0,1,20,0,212,hard,0.3017656500802568,0.39794871794871794,0.2087745839636914,0.0
43,86.0,-1.5885517597198486,0.22415335463258787,1.942758946418762,2.0,1,0,1,20,0,212,hard,0.3017656500802568,0.39794871794871794,0.2087745839636914,0.0
44,88.0,154.88209533691406,0.23399361022364218,2.0098083281517027,2.0,1,0,1,20,96,212,hard,0.3135366506153023,0.4148717948717949,0.21986888552697934,0.0
45,90.0,256.34259033203125,0.26185303514376995,2.2870875430107116,3.0,2,0,2,20,235,212,hard,0.3135366506153023,0.41743589743589743,0.25416036308623297,0.07167572911517549
46,92.0,103.8672866821289,0.2732268370607029,2.3787636947631836,3.0,2,0,2,20,109,212,hard,0.3135366506153023,0.42102564102564105,0.27584467977811394,0.09095402867029165
47,94.0,109.26882934570312,0.2854952076677316,2.4702735638618467,3.0,2,0,2,20,107,212,hard,0.3135366506153023,0.4358974358974359,0.2934947049924357,0.10677212061295106
48,96.0,167.14862060546875,0.30364217252396164,2.5975527787208557,3.0,2,0,2,20,171,212,hard,0.3135366506153023,0.45794871794871794,0.32123045890065555,0.12852199703410777
49,98.0,-1.719510555267334,0.30364217252396164,2.5975527787208557,3.0,2,0,2,20,0,212,hard,0.3135366506153023,0.45794871794871794,0.32123045890065555,0.12852199703410777
50,100.0,-1.719510555267334,0.30364217252396164,2.5975527787208557,3.0,2,0,2,20,0,212,hard,0.3135366506153023,0.45794871794871794,0.32123045890065555,0.12852199703410777
51,102.0,193.39126586914062,0.32651757188498404,2.692368652820587,3.0,2,0,2,20,194,212,hard,0.3135366506153023,0.4835897435897436,0.37317196167423095,0.14137419673751853
52,104.0,170.20159912109375,0.3455591054313099,2.7868451237678524,3.0,2,0,2,20,169,212,hard,0.3135366506153023,0.5051282051282051,0.39989914271306104,0.16806722689075632
53,106.0,247.22508239746094,0.3677955271565495,2.9141243386268614,3.0,2,0,2,20,188,212,hard,0.3135366506153023,0.5348717948717949,0.43116490166414523,0.19476025704399408
54,108.0,98.75968170166016,0.3787859424920128,3.0107219076156615,3.0,2,0,2,20,102,212,hard,0.3135366506153023,0.5471794871794872,0.44578920827029755,0.21107266435986158
55,110.0,147.00047302246094,0.3953993610223642,3.1380011224746704,3.0,2,0,2,20,143,212,hard,0.3135366506153023,0.5702564102564103,0.46444780635400906,0.23479980227385072
56,112.0,104.15401458740234,0.4037060702875399,3.2299443221092226,3.0,2,0,2,20,75,212,hard,0.3135366506153023,0.58,0.4785678265254665,0.24369747899159663
57,114.0,35.88580322265625,0.4071565495207668,3.3572235369682315,3.0,2,0,2,20,37,212,hard,0.3135366506153023,0.58,0.481089258698941,0.254572417202175
58,116.0,-1.8714447021484375,0.4071565495207668,3.3572235369682315,3.0,2,0,2,20,0,212,hard,0.3135366506153023,0.58,0.481089258698941,0.254572417202175
59,118.0,217.38478088378906,0.4337380191693291,3.4845027518272405,3.0,2,0,2,20,215,212,hard,0.3135366506153023,0.6015384615384616,0.5219364599092284,0.2965892239248641
60,120.0,156.0797119140625,0.4506070287539936,3.601419177055359,3.0,2,0,2,20,157,212,hard,0.3135366506153023,0.6225641025641026,0.5456379223398891,0.31833910034602075
61,122.0,107.06158447265625,0.46185303514376996,3.692081325054169,3.0,2,0,2,20,108,212,hard,0.3135366506153023,0.64,0.5632879475542107,0.3277310924369748
62,124.0,143.44273376464844,0.47833865814696486,3.793459985256195,3.0,2,0,2,20,145,212,hard,0.3135366506153023,0.662051282051282,0.5859808371154815,0.34799802273850716
63,126.0,145.23025512695312,0.49507987220447286,3.920739200115204,3.0,2,0,2,20,145,212,hard,0.3135366506153023,0.6784615384615384,0.6031265758951084,0.3801285219970341
64,128.0,201.37408447265625,0.5110543130990415,4.0,3.0,2,0,2,20,142,212,hard,0.3135366506153023,0.7005128205128205,0.6197680282400403,0.40434997528423133
65,130.0,104.35225677490234,0.5211501597444089,4.0,3.0,2,0,2,20,105,212,hard,0.3135366506153023,0.7123076923076923,0.6359051941502774,0.4162135442412259
66,132.0,72.0,0.5266453674121406,4.0,4.0,3,0,3,20,51,212,hard,0.3135366506153023,0.7123076923076923,0.637922339889057,0.4354918437963421
67,134.0,33.83110046386719,0.5303514376996805,4.0,4.0,3,0,3,20,32,212,hard,0.3135366506153023,0.7123076923076923,0.6394351991931417,0.4483440434997528
68,136.0,51.326805114746094,0.5366134185303514,4.0,4.0,3,0,3,20,54,212,hard,0.3135366506153023,0.7123076923076923,0.6444780635400907,0.467622343054869
69,138.0,74.41156005859375,0.545814696485623,4.0,4.0,3,0,3,20,74,212,hard,0.3135366506153023,0.7123076923076923,0.6530509329299042,0.49480968858131485
70,140.0,17.433250427246094,0.5478594249201278,4.0,4.0,3,0,3,20,23,212,hard,0.3135366506153023,0.7123076923076923,0.6575895108421583,0.4982698961937716
71,142.0,-2.0,0.5478594249201278,4.0,4.0,3,0,3,20,0,212,hard,0.3135366506153023,0.7123076923076923,0.6575895108421583,0.4982698961937716
72,144.0,-2.0,0.5478594249201278,4.0,4.0,3,0,3,20,0,212,hard,0.3135366506153023,0.7123076923076923,0.6575895108421583,0.4982698961937716
73,146.0,-2.0,0.5478594249201278,4.0,4.0,3,0,3,20,0,212,hard,0.3135366506153023,0.7123076923076923,0.6575895108421583,0.4982698961937716
74,148.0,-2.0,0.5478594249201278,4.0,4.0,3,0,3,20,0,212,hard,0.3135366506153023,0.7123076923076923,0.6575895108421583,0.4982698961937716
75,150.0,-1.6101789474487305,0.548370607028754,4.0,4.0,3,0,3,20,4,212,hard,0.3135366506153023,0.7123076923076923,0.6575895108421583,0.5002471576866041
76,152.0,2.9936132431030273,0.548370607028754,4.0,4.0,3,0,3,20,0,212,hard,0.3135366506153023,0.7123076923076923,0.6575895108421583,0.5002471576866041
77,154.0,50.91175079345703,0.554888178913738,4.0,4.0,3,0,3,20,53,212,hard,0.3135366506153023,0.7123076923076923,0.6616238023197176,0.5215027187345527
78,156.0,59.0,0.5612779552715655,4.0,4.0,3,0,3,20,54,212,hard,0.3135366506153023,0.7123076923076923,0.6666666666666666,0.541275333662877
79,158.0,32.93804168701172,0.5653674121405751,4.0,4.0,3,0,3,20,34,212,hard,0.3135366506153023,0.7123076923076923,0.6691880988401412,0.5546218487394958
80,160.0,90.0,0.5750798722044729,4.0,4.0,3,0,3,20,91,212,hard,0.3135366506153023,0.7123076923076923,0.6762481089258698,0.5852694018783984
81,162.0,74.9220962524414,0.5840255591054313,4.0,4.0,3,0,3,20,76,212,hard,0.3135366506153023,0.7123076923076923,0.6858295511850732,0.6104794859120118
82,164.0,108.0,0.5962939297124601,4.0,4.0,3,0,3,20,109,212,hard,0.3135366506153023,0.7123076923076923,0.7034795763993948,0.6406327236777064
83,166.0,76.23167419433594,0.6054952076677317,4.0,4.0,3,0,3,20,82,212,hard,0.3135366506153023,0.7123076923076923,0.7231467473524962,0.6569451309935739
84,168.0,44.58348846435547,0.609073482428115,4.0,4.0,3,0,3,20,41,212,hard,0.3135366506153023,0.7123076923076923,0.7327281896116995,0.6613939693524469
85,170.0,72.1069564819336,0.616741214057508,4.0,4.0,3,0,3,20,72,212,hard,0.3135366506153023,0.7123076923076923,0.7438224911749874,0.680177953534355
86,172.0,69.0,0.6247923322683706,4.0,4.0,3,0,3,20,70,212,hard,0.3135366506153023,0.7123076923076923,0.7544125063035805,0.7009391992090954
87,174.0,74.0,0.6336102236421726,4.0,4.0,3,0,3,20,75,212,hard,0.3135366506153023,0.7123076923076923,0.7639939485627837,0.7256549678695008
88,176.0,64.0,0.6407667731629393,4.0,3.0,2,0,4,20,70,212,hard,0.3135366506153023,0.7148717948717949,0.7856782652546647,0.7296094908551656
89,178.0,54.785400390625,0.6471565495207667,4.0,3.0,2,0,4,20,58,212,hard,0.3135366506153023,0.7225641025641025,0.8023197175995965,0.7305981216015818
90,180.0,34.613136291503906,0.6506070287539936,4.0,3.0,2,0,4,20,30,212,hard,0.3135366506153023,0.7261538461538461,0.8093797276853253,0.7335640138408305
91,182.0,31.296667098999023,0.6536741214057508,4.0,3.0,2,0,4,20,29,212,hard,0.3135366506153023,0.7323076923076923,0.8144225920322743,0.7345526445872467
92,184.0,23.731990814208984,0.6571246006389776,4.0,3.0,2,0,4,20,28,212,hard,0.3135366506153023,0.7338461538461538,0.8255168935955622,0.7355412753336629
93,186.0,37.33573913574219,0.6615974440894569,4.0,3.0,2,0,4,20,39,212,hard,0.3135366506153023,0.7451282051282051,0.8320726172465961,0.7355412753336629
94,188.0,-2.0,0.6615974440894569,4.0,3.0,2,0,4,20,0,212,hard,0.3135366506153023,0.7451282051282051,0.8320726172465961,0.7355412753336629
95,190.0,-2.0,0.6615974440894569,4.0,3.0,2,0,4,20,0,212,hard,0.3135366506153023,0.7451282051282051,0.8320726172465961,0.7355412753336629
96,192.0,42.192222595214844,0.6653035143769968,4.0,3.0,2,0,4,20,39,212,hard,0.3135366506153023,0.7553846153846154,0.8361069087241553,0.736035590706871
97,194.0,23.06177520751953,0.666964856230032,4.0,3.0,2,0,4,20,24,212,hard,0.3135366506153023,0.7610256410256411,0.8371154815935451,0.736035590706871
98,196.0,-2.0,0.666964856230032,4.0,3.0,2,0,4,20,0,212,hard,0.3135366506153023,0.7610256410256411,0.8371154815935451,0.736035590706871
99,198.0,-2.0,0.666964856230032,4.0,3.0,2,0,4,20,0,212,hard,0.3135366506153023,0.7610256410256411,0.8371154815935451,0.736035590706871
100,200.0,29.13500213623047,0.6687539936102237,4.0,3.0,2,0,4,20,31,212,hard,0.3135366506153023,0.764102564102564,0.8391326273323247,0.7380128521997034
101,202.0,34.04071807861328,0.6724600638977636,4.0,3.0,2,0,4,20,32,212,hard,0.3135366506153023,0.7671794871794871,0.8466969238527483,0.7419673751853683
102,204.0,101.0,0.6848562300319488,4.0,3.0,2,0,4,20,102,212,hard,0.3135366506153023,0.7830769230769231,0.8653555219364599,0.7563025210084033
103,206.0,96.83245849609375,0.6945686900958467,4.0,3.0,2,0,4,20,97,212,hard,0.3135366506153023,0.7974358974358975,0.8784669692385275,0.7671774592189817
104,208.0,73.79521179199219,0.7026198083067092,4.0,3.0,2,0,4,20,73,212,hard,0.3135366506153023,0.8092307692307692,0.8870398386283409,0.7785467128027682
105,210.0,113.8243179321289,0.7147603833865814,4.0,3.0,2,0,4,20,111,212,hard,0.3135366506153023,0.8246153846153846,0.9016641452344932,0.79634206623826
106,212.0,107.87728118896484,0.7267731629392972,4.0,3.0,2,0,4,20,114,212,hard,0.3135366506153023,0.838974358974359,0.9152798789712556,0.8156203657933762
107,214.0,109.0,0.739297124600639,4.0,3.0,2,0,4,20,110,212,hard,0.3135366506153023,0.8548717948717949,0.9228441754916793,0.8413247652001977
108,216.0,175.2983856201172,0.7591054313099042,4.0,3.0,2,0,4,20,179,212,hard,0.3135366506153023,0.8882051282051282,0.9596570852244075,0.8497281265447355
109,218.0,200.0,0.7818530351437699,4.0,2.0,1,0,5,20,204,212,hard,0.37185660781166396,0.921025641025641,0.962178517397882,0.8497281265447355
110,220.0,77.54855346679688,0.7904153354632588,4.0,2.0,1,0,5,20,79,212,hard,0.3927233814874264,0.9333333333333333,0.9641956631366616,0.8497281265447355
111,222.0,114.0,0.796038338658147,4.0,2.0,1,0,5,20,55,212,hard,0.40502942750133764,0.9420512820512821,0.9662128088754413,0.8497281265447355
112,224.0,21.0,0.7984664536741214,4.0,2.0,1,0,5,20,22,212,hard,0.4146602461209203,0.9425641025641026,0.9662128088754413,0.8497281265447355
113,226.0,32.623863220214844,0.8017891373801916,4.0,2.0,1,0,5,20,30,212,hard,0.42803638309256287,0.943076923076923,0.9662128088754413,0.8497281265447355
114,228.0,26.418136596679688,0.8049840255591054,4.0,2.0,1,0,5,20,31,212,hard,0.44034242910647403,0.9441025641025641,0.9662128088754413,0.8497281265447355
115,230.0,31.0,0.8084345047923323,4.0,2.0,1,0,5,20,32,212,hard,0.45264847512038525,0.9461538461538461,0.9662128088754413,0.8497281265447355
116,232.0,64.0,0.8157188498402556,4.0,2.0,1,0,5,20,65,212,hard,0.4767255216693419,0.9523076923076923,0.9662128088754413,0.8497281265447355
117,234.0,50.0,0.8209584664536741,4.0,2.0,1,0,5,20,51,212,hard,0.492776886035313,0.9574358974358974,0.9667170953101362,0.8497281265447355
118,236.0,14.594254493713379,0.8222364217252396,4.0,2.0,1,0,5,20,19,212,hard,0.4954521134296415,0.96,0.9667170953101362,0.8497281265447355
119,238.0,49.741615295410156,0.8281150159744409,4.0,2.0,1,0,5,20,48,212,hard,0.5189941144997324,0.9605128205128205,0.9672213817448311,0.8497281265447355
120,240.0,75.95674896240234,0.8357827476038339,4.0,2.0,1,0,5,20,75,212,hard,0.5489566613162119,0.9625641025641025,0.9672213817448311,0.8497281265447355
121,242.0,34.993656158447266,0.8398722044728435,4.0,2.0,1,0,5,20,39,212,hard,0.5634028892455859,0.9651282051282051,0.9672213817448311,0.8497281265447355
122,244.0,7.604745864868164,0.8406389776357828,4.0,2.0,1,0,5,20,7,212,hard,0.5666131621187801,0.9651282051282051,0.9672213817448311,0.8497281265447355
123,246.0,23.0,0.8430670926517572,4.0,2.0,1,0,5,20,24,212,hard,0.5767790262172284,0.9651282051282051,0.9672213817448311,0.8497281265447355
124,248.0,20.535369873046875,0.8449840255591055,4.0,2.0,1,0,5,20,20,212,hard,0.584804708400214,0.9651282051282051,0.9672213817448311,0.8497281265447355
125,250.0,11.484825134277344,0.8457507987220447,4.0,2.0,1,0,5,20,9,212,hard,0.5880149812734082,0.9651282051282051,0.9672213817448311,0.8497281265447355
126,252.0,2.2658939361572266,0.8458785942492013,4.0,2.0,1,0,5,20,2,212,hard,0.588550026752274,0.9651282051282051,0.9672213817448311,0.8497281265447355
127,254.0,-2.0,0.8458785942492013,4.0,2.0,1,0,5,20,0,212,hard,0.588550026752274,0.9651282051282051,0.9672213817448311,0.8497281265447355
128,256.0,46.562599182128906,0.8509904153354633,4.0,2.0,1,0,5,20,43,212,hard,0.6099518459069021,0.9651282051282051,0.9672213817448311,0.8497281265447355
129,258.0,-3.0153541564941406,0.8509904153354633,4.0,2.0,1,0,5,20,0,212,hard,0.6099518459069021,0.9651282051282051,0.9672213817448311,0.8497281265447355
130,260.0,9.0,0.8518849840255591,4.0,3.0,2,0,6,20,13,212,hard,0.6099518459069021,0.9651282051282051,0.9682299546142209,0.8521997034107761
131,262.0,-1.5064201354980469,0.8521405750798722,4.0,3.0,2,0,6,20,2,212,hard,0.6099518459069021,0.9651282051282051,0.9682299546142209,0.8531883341571923
132,264.0,-2.825714111328125,0.8521405750798722,4.0,3.0,2,0,6,20,0,212,hard,0.6099518459069021,0.9651282051282051,0.9682299546142209,0.8531883341571923
133,266.0,4.4595489501953125,0.8521405750798722,4.0,3.0,2,0,6,20,2,212,hard,0.6099518459069021,0.9651282051282051,0.9682299546142209,0.8531883341571923
134,268.0,-2.945047378540039,0.8521405750798722,4.0,3.0,2,0,6,20,0,212,hard,0.6099518459069021,0.9651282051282051,0.9682299546142209,0.8531883341571923
135,270.0,-1.07098388671875,0.8521405750798722,4.0,3.0,2,0,6,20,0,212,hard,0.6099518459069021,0.9651282051282051,0.9682299546142209,0.8531883341571923
136,272.0,-2.0,0.8521405750798722,4.0,3.0,2,0,6,20,0,212,hard,0.6099518459069021,0.9651282051282051,0.9682299546142209,0.8531883341571923
137,274.0,-2.0,0.8521405750798722,4.0,3.0,2,0,6,20,0,212,hard,0.6099518459069021,0.9651282051282051,0.9682299546142209,0.8531883341571923
138,276.0,-1.904653549194336,0.8521405750798722,4.0,3.0,2,0,6,20,0,212,hard,0.6099518459069021,0.9651282051282051,0.9682299546142209,0.8531883341571923
139,278.0,-1.779134750366211,0.8521405750798722,4.0,3.0,2,0,6,20,0,212,hard,0.6099518459069021,0.9651282051282051,0.9682299546142209,0.8531883341571923
140,280.0,-2.0,0.8521405750798722,4.0,3.0,2,0,6,20,0,212,hard,0.6099518459069021,0.9651282051282051,0.9682299546142209,0.8531883341571923
141,282.0,1.6006145477294922,0.8521405750798722,4.0,3.0,2,0,6,20,0,212,hard,0.6099518459069021,0.9651282051282051,0.9682299546142209,0.8531883341571923
142,284.0,26.81837272644043,0.8521405750798722,2.863020182371139,3.0,2,1,6,20,0,212,hard,0.6099518459069021,0.9651282051282051,0.9682299546142209,0.8531883341571923
143,286.0,0.23024705052375793,0.8521405750798722,2.9530490143299097,3.0,2,1,6,20,0,212,hard,0.6099518459069021,0.9651282051282051,0.9682299546142209,0.8531883341571923
144,288.0,0.9608661532402039,0.8522683706070288,3.0430490143299096,3.0,2,1,6,20,2,212,hard,0.6099518459069021,0.9656410256410256,0.9682299546142209,0.8531883341571923
145,290.0,1.368574857711792,0.8525239616613418,3.1330490143299095,3.0,2,1,6,20,2,212,hard,0.6099518459069021,0.9661538461538461,0.9682299546142209,0.8536826495304004
146,292.0,4.19072961807251,0.852779552715655,3.2230490143299093,3.0,2,1,6,20,5,212,hard,0.6099518459069021,0.9671794871794872,0.9682299546142209,0.8536826495304004
147,294.0,6.074742794036865,0.852779552715655,3.287968886613845,3.0,2,1,6,20,7,212,hard,0.6099518459069021,0.9671794871794872,0.9682299546142209,0.8536826495304004
148,296.0,-2.5313076972961426,0.852779552715655,3.3779688866138446,3.0,2,1,6,20,4,212,hard,0.6099518459069021,0.9671794871794872,0.9682299546142209,0.8536826495304004
149,298.0,-2.8350510597229004,0.852779552715655,3.432890256166457,3.0,2,1,6,20,0,212,hard,0.6099518459069021,0.9671794871794872,0.9682299546142209,0.8536826495304004
150,300.0,1.411014437675476,0.852779552715655,3.5043949229717244,3.0,2,1,6,20,0,212,hard,0.6099518459069021,0.9671794871794872,0.9682299546142209,0.8536826495304004
151,302.0,45.055877685546875,0.8582747603833866,3.7206194789409626,2.0,1,1,7,20,49,212,hard,0.6329588014981273,0.9671794871794872,0.9682299546142209,0.8536826495304004
152,304.0,-0.9441239237785339,0.8582747603833866,3.7206194789409626,2.0,1,1,7,20,0,212,hard,0.6329588014981273,0.9671794871794872,0.9682299546142209,0.8536826495304004
153,306.0,-0.9441239237785339,0.8582747603833866,3.7206194789409626,2.0,1,1,7,20,0,212,hard,0.6329588014981273,0.9671794871794872,0.9682299546142209,0.8536826495304004
154,308.0,-0.9441239237785339,0.8582747603833866,3.7206194789409626,2.0,1,1,7,20,0,212,hard,0.6329588014981273,0.9671794871794872,0.9682299546142209,0.8536826495304004
155,310.0,-0.9441239237785339,0.8582747603833866,3.7206194789409626,2.0,1,1,7,20,0,212,hard,0.6329588014981273,0.9671794871794872,0.9682299546142209,0.8536826495304004
156,312.0,35.188575744628906,0.86185303514377,3.783810320615767,2.0,1,1,7,20,31,212,hard,0.6457998929909042,0.9692307692307692,0.9682299546142209,0.8536826495304004
157,314.0,4.559018135070801,0.8624920127795527,3.8062572200298295,2.0,1,1,7,20,7,212,hard,0.6484751203852327,0.9692307692307692,0.9682299546142209,0.8536826495304004
158,316.0,0.8978837132453918,0.8624920127795527,3.8345502192974075,2.0,1,1,7,20,0,212,hard,0.6484751203852327,0.9692307692307692,0.9682299546142209,0.8536826495304004
159,318.0,-5.535609245300293,0.8624920127795527,3.9035871608257278,2.0,1,1,7,20,0,212,hard,0.6484751203852327,0.9692307692307692,0.9682299546142209,0.8536826495304004
160,320.0,-0.9807174205780029,0.8624920127795527,3.9035871608257278,2.0,1,1,7,20,0,212,hard,0.6484751203852327,0.9692307692307692,0.9682299546142209,0.8536826495304004
161,322.0,-0.9807174205780029,0.8624920127795527,3.9035871608257278,2.0,1,1,7,20,0,212,hard,0.6484751203852327,0.9692307692307692,0.9682299546142209,0.8536826495304004
162,324.0,4.935723304748535,0.8624920127795527,3.9935871608257276,2.0,1,1,7,20,0,212,hard,0.6484751203852327,0.9692307692307692,0.9682299546142209,0.8536826495304004
163,326.0,-6.934440612792969,0.8624920127795527,4.0,2.0,1,1,7,20,0,212,hard,0.6484751203852327,0.9692307692307692,0.9682299546142209,0.8536826495304004
164,328.0,-1.0,0.8624920127795527,4.0,2.0,1,1,7,20,0,212,hard,0.6484751203852327,0.9692307692307692,0.9682299546142209,0.8536826495304004
165,330.0,4.264858245849609,0.8627476038338658,4.0,2.0,1,1,7,20,5,212,hard,0.6495452113429642,0.9692307692307692,0.9682299546142209,0.8536826495304004
166,332.0,-1.1644287109375,0.8627476038338658,4.0,2.0,1,1,7,20,0,212,hard,0.6495452113429642,0.9692307692307692,0.9682299546142209,0.8536826495304004
167,334.0,4.279338836669922,0.8627476038338658,4.0,2.0,1,1,7,20,0,212,hard,0.6495452113429642,0.9692307692307692,0.9682299546142209,0.8536826495304004
168,336.0,-1.0634212493896484,0.8627476038338658,4.0,2.0,1,1,7,20,0,212,hard,0.6495452113429642,0.9692307692307692,0.9682299546142209,0.8536826495304004
169,338.0,25.0,0.8659424920127795,4.0,2.0,1,1,7,20,26,212,hard,0.6597110754414125,0.9723076923076923,0.9682299546142209,0.8536826495304004
