step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,160.75892639160156,0.04916773367477593,0.20535812854766844,1.0,0,0,0,20,161,228,hard,0.1306695464362851,0.07259713701431493,0.0,0.0
2,4.0,99.73826599121094,0.06107554417413572,0.23334907710552213,1.0,0,0,0,20,103,228,hard,0.1652267818574514,0.08742331288343558,0.0,0.0
3,6.0,10.369709968566895,0.061971830985915494,0.3340574640035629,1.0,0,0,0,20,13,228,hard,0.16900647948164146,0.08742331288343558,0.0,0.0
4,8.0,24.726600646972656,0.06453265044814341,0.4281687396764755,1.0,0,0,0,20,23,228,hard,0.1765658747300216,0.09049079754601227,0.0,0.0
5,10.0,-1.2856338024139404,0.06453265044814341,0.4281687396764755,1.0,0,0,0,20,0,228,hard,0.1765658747300216,0.09049079754601227,0.0,0.0
6,12.0,-1.2856338024139404,0.06453265044814341,0.4281687396764755,1.0,0,0,0,20,0,228,hard,0.1765658747300216,0.09049079754601227,0.0,0.0
7,14.0,154.0740203857422,0.08425096030729834,0.5196269673109054,1.0,0,0,0,20,154,228,hard,0.23758099352051837,0.1114519427402863,0.0,0.0
8,16.0,57.13539123535156,0.09039692701664533,0.6368653005361556,1.0,0,0,0,20,56,228,hard,0.25161987041036715,0.12269938650306748,0.0,0.0
9,18.0,176.6182403564453,0.11062740076824584,0.7253947347402572,1.0,0,0,0,20,178,228,hard,0.3050755939524838,0.15286298568507156,0.0,0.0
10,20.0,125.63189697265625,0.12509603072983355,0.840507156252861,1.0,0,0,0,20,126,228,hard,0.3347732181425486,0.18251533742331288,0.0,0.0
11,22.0,40.20390319824219,0.12816901408450704,0.9164089792966842,1.0,0,0,0,20,36,228,hard,0.341792656587473,0.18813905930470348,0.0,0.0
12,24.0,17.598522186279297,0.1299615877080666,1.0073876708745955,1.0,0,0,0,20,18,228,hard,0.3434125269978402,0.19376278118609408,0.0,0.0
13,26.0,-1.401477575302124,0.1299615877080666,1.0073876708745955,1.0,0,0,0,20,0,228,hard,0.3434125269978402,0.19376278118609408,0.0,0.0
14,28.0,-1.401477575302124,0.1299615877080666,1.0073876708745955,1.0,0,0,0,20,0,228,hard,0.3434125269978402,0.19376278118609408,0.0,0.0
15,30.0,-1.401477575302124,0.1299615877080666,1.0073876708745955,1.0,0,0,0,20,0,228,hard,0.3434125269978402,0.19376278118609408,0.0,0.0
16,32.0,-1.401477575302124,0.1299615877080666,1.0073876708745955,1.0,0,0,0,20,0,228,hard,0.3434125269978402,0.19376278118609408,0.0,0.0
17,34.0,-1.401477575302124,0.1299615877080666,1.0073876708745955,1.0,0,0,0,20,0,228,hard,0.3434125269978402,0.19376278118609408,0.0,0.0
18,36.0,-1.401477575302124,0.1299615877080666,1.0073876708745955,1.0,0,0,0,20,0,228,hard,0.3434125269978402,0.19376278118609408,0.0,0.0
19,38.0,-1.401477575302124,0.1299615877080666,1.0073876708745955,1.0,0,0,0,20,0,228,hard,0.3434125269978402,0.19376278118609408,0.0,0.0
20,40.0,-1.401477575302124,0.1299615877080666,1.0073876708745955,1.0,0,0,0,20,0,228,hard,0.3434125269978402,0.19376278118609408,0.0,0.0
21,42.0,96.56607818603516,0.13713188220230474,1.1696156954765318,2.0,1,0,1,20,75,228,hard,0.3439524838012959,0.2065439672801636,0.015205271160669031,0.0
22,44.0,116.33849334716797,0.15172855313700384,1.2596156954765318,2.0,1,0,1,20,120,228,hard,0.3444924406047516,0.23517382413087934,0.04409528636594019,0.0
23,46.0,100.77820587158203,0.16363636363636364,1.349615695476532,2.0,1,0,1,20,100,228,hard,0.3466522678185745,0.266359918200409,0.05828687278256462,0.0
24,48.0,154.9587860107422,0.18053777208706787,1.4768949103355407,2.0,1,0,1,20,150,228,hard,0.3569114470842333,0.2965235173824131,0.08565636087176888,0.0
25,50.0,168.48348999023438,0.19987195902688862,1.5825224113464353,2.0,1,0,1,20,169,228,hard,0.37095032397408206,0.3328220858895706,0.11302584896097313,0.0
26,52.0,113.76731872558594,0.21344430217669655,1.6938752913475035,2.0,1,0,1,20,113,228,hard,0.37904967602591794,0.34918200408997957,0.1429295489102889,0.0
27,54.0,220.4423370361328,0.23188220230473752,1.7882826828956602,2.0,1,0,1,20,161,228,hard,0.41576673866090713,0.3665644171779141,0.16421692853522554,0.0
28,56.0,-1.5576565265655518,0.23188220230473752,1.7882826828956602,2.0,1,0,1,20,0,228,hard,0.41576673866090713,0.3665644171779141,0.16421692853522554,0.0
29,58.0,189.4658660888672,0.2475032010243278,1.8938172721862792,2.0,1,0,1,20,131,228,hard,0.42116630669546434,0.4023517382413088,0.1855043081601622,0.0
30,60.0,155.12550354003906,0.2651728553137004,2.021096487045288,2.0,1,0,1,20,161,228,hard,0.44330453563714906,0.4233128834355828,0.21388748099341104,0.0
31,62.0,108.01956176757812,0.27861715749039695,2.111281180381775,2.0,1,0,1,20,113,228,hard,0.4470842332613391,0.4514314928425358,0.23568170299037,0.0
32,64.0,170.81765747070312,0.29795134443021765,2.202891578674316,2.0,1,0,1,20,171,228,hard,0.4681425485961123,0.4887525562372188,0.2554485554992397,0.0
33,66.0,36.323829650878906,0.3023047375160051,2.3077073287963863,2.0,1,0,1,20,36,228,hard,0.4681425485961123,0.495398773006135,0.26609224531170805,0.0
34,68.0,88.46585083007812,0.31152368758002563,2.4349865293502804,2.0,1,0,1,20,87,228,hard,0.46976241900647947,0.5081799591002045,0.2883933096806893,0.0
35,70.0,58.90235137939453,0.31895006402048653,2.5048828363418574,2.0,1,0,1,20,64,228,hard,0.47300215982721383,0.5189161554192229,0.30410542321338063,0.0
36,72.0,48.18777847290039,0.32445582586427657,2.6190157437324517,2.0,1,0,1,20,47,228,hard,0.4821814254859611,0.5265848670756647,0.309680689305626,0.0
37,74.0,-1.723803162574768,0.32445582586427657,2.6190157437324517,2.0,1,0,1,20,0,228,hard,0.4821814254859611,0.5265848670756647,0.309680689305626,0.0
38,76.0,-1.723803162574768,0.32445582586427657,2.6190157437324517,2.0,1,0,1,20,0,228,hard,0.4821814254859611,0.5265848670756647,0.309680689305626,0.0
39,78.0,25.273340225219727,0.3270166453265045,2.6332948786020274,2.0,1,0,1,20,26,228,hard,0.48542116630669546,0.5301635991820041,0.31322858590978203,0.0
40,80.0,41.26080322265625,0.33188220230473753,2.695989575982093,2.0,1,0,1,20,42,228,hard,0.4908207343412527,0.5398773006134969,0.31779016725798276,0.0
41,82.0,0.3204886317253113,0.33188220230473753,2.774186654686927,2.0,1,0,1,20,0,228,hard,0.4908207343412527,0.5398773006134969,0.31779016725798276,0.0
42,84.0,168.2151641845703,0.3496798975672215,2.924186654686927,3.0,2,0,2,20,148,228,hard,0.4908207343412527,0.5398773006134969,0.3421186011150532,0.04484967964514539
43,86.0,-1.7848373651504517,0.3496798975672215,2.924186654686927,3.0,2,0,2,20,0,228,hard,0.4908207343412527,0.5398773006134969,0.3421186011150532,0.04484967964514539
44,88.0,-1.7848373651504517,0.3496798975672215,2.924186654686927,3.0,2,0,2,20,0,228,hard,0.4908207343412527,0.5398773006134969,0.3421186011150532,0.04484967964514539
45,90.0,-1.7848373651504517,0.3496798975672215,2.924186654686927,3.0,2,0,2,20,0,228,hard,0.4908207343412527,0.5398773006134969,0.3421186011150532,0.04484967964514539
46,92.0,-1.7848373651504517,0.3496798975672215,2.924186654686927,3.0,2,0,2,20,0,228,hard,0.4908207343412527,0.5398773006134969,0.3421186011150532,0.04484967964514539
47,94.0,-1.7848373651504517,0.3496798975672215,2.924186654686927,3.0,2,0,2,20,0,228,hard,0.4908207343412527,0.5398773006134969,0.3421186011150532,0.04484967964514539
48,96.0,-1.7848373651504517,0.3496798975672215,2.924186654686927,3.0,2,0,2,20,0,228,hard,0.4908207343412527,0.5398773006134969,0.3421186011150532,0.04484967964514539
49,98.0,97.19497680664062,0.3609475032010243,3.025134752392768,3.0,2,0,2,20,98,228,hard,0.4908207343412527,0.5398773006134969,0.3613786112519007,0.06949236076885165
50,100.0,159.72357177734375,0.37964148527528807,3.1357725268602366,3.0,2,0,2,20,157,228,hard,0.4908207343412527,0.5419222903885481,0.39533705017739484,0.10645638245441104
51,102.0,-1.827154517173767,0.37964148527528807,3.1357725268602366,3.0,2,0,2,20,0,228,hard,0.4908207343412527,0.5419222903885481,0.39533705017739484,0.10645638245441104
52,104.0,-1.827154517173767,0.37964148527528807,3.1357725268602366,3.0,2,0,2,20,0,228,hard,0.4908207343412527,0.5419222903885481,0.39533705017739484,0.10645638245441104
53,106.0,163.6577606201172,0.39257362355953906,3.2290163260698312,3.0,2,0,2,20,108,228,hard,0.4908207343412527,0.5526584867075665,0.4227065382665991,0.1192705766387383
54,108.0,-1.8458032608032227,0.39257362355953906,3.2290163260698312,3.0,2,0,2,20,0,228,hard,0.4908207343412527,0.5526584867075665,0.4227065382665991,0.1192705766387383
55,110.0,36.906673431396484,0.3967989756722151,3.3228563052415843,3.0,2,0,2,20,37,228,hard,0.4908207343412527,0.5531697341513292,0.429295489102889,0.12863479546574666
56,112.0,-1.864571213722229,0.3967989756722151,3.3228563052415843,3.0,2,0,2,20,0,228,hard,0.4908207343412527,0.5531697341513292,0.429295489102889,0.12863479546574666
