step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,181.75454711914062,0.0470452506088963,0.2272792148590088,1.0,0,0,0,20,182,245,hard,0.11948331539289558,0.07443531827515401,0.0,0.0
2,4.0,-1.2454558610916138,0.0470452506088963,0.2272792148590088,1.0,0,0,0,20,0,245,hard,0.11948331539289558,0.07443531827515401,0.0,0.0
3,6.0,50.07163619995117,0.05281374182797077,0.3189888119697571,1.0,0,0,0,20,50,245,hard,0.12970936490850377,0.087782340862423,0.0,0.0
4,8.0,68.14148712158203,0.06076144084091783,0.4225637865066528,1.0,0,0,0,20,74,245,hard,0.13293864370290634,0.11652977412731007,0.0,0.0
5,10.0,-1.2845127582550049,0.06076144084091783,0.4225637865066528,1.0,0,0,0,20,0,245,hard,0.13293864370290634,0.11652977412731007,0.0,0.0
6,12.0,-1.2845127582550049,0.06076144084091783,0.4225637865066528,1.0,0,0,0,20,0,245,hard,0.13293864370290634,0.11652977412731007,0.0,0.0
7,14.0,-1.2845127582550049,0.06076144084091783,0.4225637865066528,1.0,0,0,0,20,0,245,hard,0.13293864370290634,0.11652977412731007,0.0,0.0
8,16.0,-1.2845127582550049,0.06076144084091783,0.4225637865066528,1.0,0,0,0,20,0,245,hard,0.13293864370290634,0.11652977412731007,0.0,0.0
9,18.0,-1.2845127582550049,0.06076144084091783,0.4225637865066528,1.0,0,0,0,20,0,245,hard,0.13293864370290634,0.11652977412731007,0.0,0.0
10,20.0,-1.2845127582550049,0.06076144084091783,0.4225637865066528,1.0,0,0,0,20,0,245,hard,0.13293864370290634,0.11652977412731007,0.0,0.0
11,22.0,-1.2845127582550049,0.06076144084091783,0.4225637865066528,1.0,0,0,0,20,0,245,hard,0.13293864370290634,0.11652977412731007,0.0,0.0
12,24.0,-1.2845127582550049,0.06076144084091783,0.4225637865066528,1.0,0,0,0,20,0,245,hard,0.13293864370290634,0.11652977412731007,0.0,0.0
13,26.0,-1.2845127582550049,0.06076144084091783,0.4225637865066528,1.0,0,0,0,20,0,245,hard,0.13293864370290634,0.11652977412731007,0.0,0.0
14,28.0,-1.2845127582550049,0.06076144084091783,0.4225637865066528,1.0,0,0,0,20,0,245,hard,0.13293864370290634,0.11652977412731007,0.0,0.0
