step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,87.75755310058594,0.04582798459563543,0.21223564863204958,1.0,0,0,0,20,88,231,hard,0.11635388739946381,0.07172131147540983,0.0,0.0
2,4.0,-1.2424471378326416,0.04582798459563543,0.21223564863204958,1.0,0,0,0,20,0,231,hard,0.11635388739946381,0.07172131147540983,0.0,0.0
3,6.0,-1.2424471378326416,0.04582798459563543,0.21223564863204958,1.0,0,0,0,20,0,231,hard,0.11635388739946381,0.07172131147540983,0.0,0.0
4,8.0,-1.2424471378326416,0.04582798459563543,0.21223564863204958,1.0,0,0,0,20,0,231,hard,0.11635388739946381,0.07172131147540983,0.0,0.0
5,10.0,39.58998107910156,0.0496790757381258,0.3271368408203125,1.0,0,0,0,20,45,231,hard,0.12546916890080428,0.0783811475409836,0.0,0.0
6,12.0,44.34973907470703,0.054813863928112966,0.4241312265396118,1.0,0,0,0,20,43,231,hard,0.135656836461126,0.08913934426229508,0.0,0.0
7,14.0,58.47816467285156,0.061874197689345316,0.47493786931037907,1.0,0,0,0,20,61,231,hard,0.15603217158176944,0.09784836065573771,0.0,0.0
8,16.0,124.89081573486328,0.07586649550706033,0.6017659866809846,1.0,0,0,0,20,122,231,hard,0.18123324396782842,0.12961065573770492,0.0,0.0
9,18.0,-1.3203531503677368,0.07586649550706033,0.6017659866809846,1.0,0,0,0,20,0,231,hard,0.18123324396782842,0.12961065573770492,0.0,0.0
10,20.0,-1.3203531503677368,0.07586649550706033,0.6017659866809846,1.0,0,0,0,20,0,231,hard,0.18123324396782842,0.12961065573770492,0.0,0.0
11,22.0,-1.3203531503677368,0.07586649550706033,0.6017659866809846,1.0,0,0,0,20,0,231,hard,0.18123324396782842,0.12961065573770492,0.0,0.0
12,24.0,124.1059799194336,0.08934531450577664,0.7290452015399933,1.0,0,0,0,20,124,231,hard,0.21447721179624665,0.15163934426229508,0.0,0.0
13,26.0,-1.345808982849121,0.08934531450577664,0.7290452015399933,1.0,0,0,0,20,0,231,hard,0.21447721179624665,0.15163934426229508,0.0,0.0
14,28.0,99.98445892333984,0.09987163029525033,0.8533325874805451,1.0,0,0,0,20,103,231,hard,0.239142091152815,0.17008196721311475,0.0,0.0
15,30.0,21.147884368896484,0.10231065468549422,0.9500056517124176,1.0,0,0,0,20,23,231,hard,0.24611260053619302,0.17315573770491804,0.0,0.0
16,32.0,-1.3900011777877808,0.10231065468549422,0.9500056517124176,1.0,0,0,0,20,0,231,hard,0.24611260053619302,0.17315573770491804,0.0,0.0
17,34.0,-1.3900011777877808,0.10231065468549422,0.9500056517124176,1.0,0,0,0,20,0,231,hard,0.24611260053619302,0.17315573770491804,0.0,0.0
18,36.0,-1.3900011777877808,0.10231065468549422,0.9500056517124176,1.0,0,0,0,20,0,231,hard,0.24611260053619302,0.17315573770491804,0.0,0.0
