step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,109.7611312866211,0.04289921885004482,0.19435108661651612,1.0,0,0,0,20,110,200,hard,0.07783145464304884,0.09723643807574207,0.0,0.0
2,4.0,32.98738479614258,0.04610065309258548,0.23209518909454346,1.0,0,0,0,20,32,200,hard,0.08266237251744499,0.10542476970317298,0.0,0.0
3,6.0,-1.246419072151184,0.04610065309258548,0.23209518909454346,1.0,0,0,0,20,0,200,hard,0.08266237251744499,0.10542476970317298,0.0,0.0
4,8.0,-3.1161277294158936,0.04610065309258548,0.32218241453170776,1.0,0,0,0,20,0,200,hard,0.08266237251744499,0.10542476970317298,0.0,0.0
5,10.0,-1.2644364833831787,0.04610065309258548,0.32218241453170776,1.0,0,0,0,20,0,200,hard,0.08266237251744499,0.10542476970317298,0.0,0.0
6,12.0,-1.2644364833831787,0.04610065309258548,0.32218241453170776,1.0,0,0,0,20,0,200,hard,0.08266237251744499,0.10542476970317298,0.0,0.0
7,14.0,-1.2644364833831787,0.04610065309258548,0.32218241453170776,1.0,0,0,0,20,0,200,hard,0.08266237251744499,0.10542476970317298,0.0,0.0
8,16.0,47.61296844482422,0.051094890510948905,0.44946162939071654,1.0,0,0,0,20,44,200,hard,0.08641975308641975,0.1218014329580348,0.0,0.0
9,18.0,61.69503402709961,0.057369701626328595,0.5767408442497253,1.0,0,0,0,20,58,200,hard,0.09178743961352658,0.14176049129989765,0.0,0.0
10,20.0,89.99372100830078,0.06799846331156358,0.704020059108734,1.0,0,0,0,20,93,200,hard,0.12399355877616747,0.1535312180143296,0.0,0.0
11,22.0,36.25550842285156,0.0724804712511205,0.79702659368515,1.0,0,0,0,20,42,200,hard,0.13687600644122383,0.15916069600818833,0.0,0.0
12,24.0,-1.359405279159546,0.0724804712511205,0.79702659368515,1.0,0,0,0,20,0,200,hard,0.13687600644122383,0.15916069600818833,0.0,0.0
13,26.0,-1.359405279159546,0.0724804712511205,0.79702659368515,1.0,0,0,0,20,0,200,hard,0.13687600644122383,0.15916069600818833,0.0,0.0
14,28.0,-1.359405279159546,0.0724804712511205,0.79702659368515,1.0,0,0,0,20,0,200,hard,0.13687600644122383,0.15916069600818833,0.0,0.0
15,30.0,-0.3787403404712677,0.0724804712511205,0.8937017250061035,1.0,0,0,0,20,0,200,hard,0.13687600644122383,0.15916069600818833,0.0,0.0
16,32.0,-1.3787403106689453,0.0724804712511205,0.8937017250061035,1.0,0,0,0,20,0,200,hard,0.13687600644122383,0.15916069600818833,0.0,0.0
17,34.0,-1.3787403106689453,0.0724804712511205,0.8937017250061035,1.0,0,0,0,20,0,200,hard,0.13687600644122383,0.15916069600818833,0.0,0.0
18,36.0,-1.3787403106689453,0.0724804712511205,0.8937017250061035,1.0,0,0,0,20,0,200,hard,0.13687600644122383,0.15916069600818833,0.0,0.0
19,38.0,-1.3787403106689453,0.0724804712511205,0.8937017250061035,1.0,0,0,0,20,0,200,hard,0.13687600644122383,0.15916069600818833,0.0,0.0
20,40.0,-1.3787403106689453,0.0724804712511205,0.8937017250061035,1.0,0,0,0,20,0,200,hard,0.13687600644122383,0.15916069600818833,0.0,0.0
21,42.0,183.5768280029297,0.09168907670636445,1.115836088657379,2.0,1,0,1,20,162,200,hard,0.14117015566290927,0.18526100307062435,0.04589006555723651,0.0
22,44.0,-1.4231672286987305,0.09168907670636445,1.115836088657379,2.0,1,0,1,20,0,200,hard,0.14117015566290927,0.18526100307062435,0.04589006555723651,0.0
23,46.0,-1.4231672286987305,0.09168907670636445,1.115836088657379,2.0,1,0,1,20,0,200,hard,0.14117015566290927,0.18526100307062435,0.04589006555723651,0.0
24,48.0,94.57080841064453,0.10257395313100269,1.1459727489948273,2.0,1,0,1,20,95,200,hard,0.14439076757917338,0.20931422722620266,0.06202723146747353,0.0
25,50.0,91.52399444580078,0.11435523114355231,1.273251963853836,2.0,1,0,1,20,94,200,hard,0.14439076757917338,0.23029682702149437,0.08774583963691376,0.0
26,52.0,86.52042388916016,0.12472787808938404,1.3978890955448149,2.0,1,0,1,20,87,200,hard,0.15351583467525495,0.24718526100307062,0.10337871911245587,0.0
27,54.0,-1.4795777797698975,0.12472787808938404,1.3978890955448149,2.0,1,0,1,20,0,200,hard,0.15351583467525495,0.24718526100307062,0.10337871911245587,0.0
28,56.0,-1.4795777797698975,0.12472787808938404,1.3978890955448149,2.0,1,0,1,20,0,200,hard,0.15351583467525495,0.24718526100307062,0.10337871911245587,0.0
29,58.0,33.50703811645508,0.12856959918043284,1.4648045742511748,2.0,1,0,1,20,34,200,hard,0.15351583467525495,0.25742067553735926,0.10842158345940495,0.0
30,60.0,15.081643104553223,0.12972211550774748,1.513090727329254,2.0,1,0,1,20,11,200,hard,0.15351583467525495,0.26202661207778916,0.10842158345940495,0.0
31,62.0,78.49549102783203,0.1385580740171597,1.6069656467437743,2.0,1,0,1,20,75,200,hard,0.16264090177133655,0.27942681678607983,0.11749873928391326,0.0
32,64.0,-1.5213931798934937,0.1385580740171597,1.6069656467437743,2.0,1,0,1,20,0,200,hard,0.16264090177133655,0.27942681678607983,0.11749873928391326,0.0
33,66.0,-1.5213931798934937,0.1385580740171597,1.6069656467437743,2.0,1,0,1,20,0,200,hard,0.16264090177133655,0.27942681678607983,0.11749873928391326,0.0
34,68.0,-1.5213931798934937,0.1385580740171597,1.6069656467437743,2.0,1,0,1,20,0,200,hard,0.16264090177133655,0.27942681678607983,0.11749873928391326,0.0
35,70.0,-1.5213931798934937,0.1385580740171597,1.6069656467437743,2.0,1,0,1,20,0,200,hard,0.16264090177133655,0.27942681678607983,0.11749873928391326,0.0
36,72.0,-1.5213931798934937,0.1385580740171597,1.6069656467437743,2.0,1,0,1,20,0,200,hard,0.16264090177133655,0.27942681678607983,0.11749873928391326,0.0
37,74.0,-1.5213931798934937,0.1385580740171597,1.6069656467437743,2.0,1,0,1,20,0,200,hard,0.16264090177133655,0.27942681678607983,0.11749873928391326,0.0
38,76.0,1.172949194908142,0.1390703034959662,1.7020959901809691,2.0,1,0,1,20,4,200,hard,0.16264090177133655,0.28147389969293757,0.11749873928391326,0.0
39,78.0,21.441194534301758,0.14175950825970035,1.794029712677002,2.0,1,0,1,20,22,200,hard,0.16371443907675792,0.28863868986693964,0.1200201714573878,0.0
40,80.0,-1.5588059425354004,0.14175950825970035,1.794029712677002,2.0,1,0,1,20,0,200,hard,0.16371443907675792,0.28863868986693964,0.1200201714573878,0.0
41,82.0,113.41822814941406,0.155589704187476,1.9088591718673706,2.0,1,0,1,20,114,200,hard,0.1846484165324745,0.3075742067553736,0.1361573373676248,0.0
42,84.0,312.3690185546875,0.19080548085542323,2.154892418384552,3.0,2,0,2,20,291,200,hard,0.1846484165324745,0.3075742067553736,0.19818456883509833,0.07565953210552513
43,86.0,137.8629150390625,0.20758099628633628,2.282171633243561,3.0,2,0,2,20,140,200,hard,0.1846484165324745,0.3075742067553736,0.2334846192637418,0.10602289696366352
44,88.0,91.58870697021484,0.2184658727109745,2.3543625378608706,3.0,2,0,2,20,92,200,hard,0.1846484165324745,0.3075742067553736,0.2586989409984871,0.12344449975111996
45,90.0,93.0203628540039,0.228582404917403,2.456349859237671,3.0,2,0,2,20,88,200,hard,0.1846484165324745,0.31525076765609006,0.2783661119515885,0.13588850174216027
46,92.0,60.50381851196289,0.23421692918427456,2.5564445638656617,3.0,2,0,2,20,65,200,hard,0.1846484165324745,0.32753326509723646,0.2869389813414019,0.1373817819810851
47,94.0,10.317147254943848,0.2358816749903957,2.6837237787246706,3.0,2,0,2,20,14,200,hard,0.1846484165324745,0.32753326509723646,0.2869389813414019,0.14385266301642607
48,96.0,16.973400115966797,0.2378025355359201,2.7682402777671817,3.0,2,0,2,20,18,200,hard,0.1846484165324745,0.32753326509723646,0.2914775592536561,0.14683922349427575
49,98.0,-1.753648042678833,0.2378025355359201,2.7682402777671817,3.0,2,0,2,20,0,200,hard,0.1846484165324745,0.32753326509723646,0.2914775592536561,0.14683922349427575
50,100.0,24.430973052978516,0.24113202714816237,2.862416505813599,3.0,2,0,2,20,27,200,hard,0.1846484165324745,0.3280450358239509,0.29954614220877457,0.15131906421105026
51,102.0,118.20735931396484,0.25547445255474455,2.963201718330384,3.0,2,0,2,20,119,200,hard,0.1846484165324745,0.3428863868986694,0.324256177508825,0.16824290691886512
52,104.0,148.52943420410156,0.27314636957356897,3.064184484481812,3.0,2,0,2,20,151,200,hard,0.1846484165324745,0.3561924257932446,0.3560262228946041,0.19263315082130414
53,106.0,122.16345977783203,0.28774490971955435,3.1826971244812015,3.0,2,0,2,20,123,200,hard,0.1846484165324745,0.3572159672466735,0.3913262733232476,0.21353907416625187
54,108.0,204.935302734375,0.3054168267383788,3.2934159016609197,3.0,2,0,2,20,150,200,hard,0.1846484165324745,0.37717502558853633,0.427130610186586,0.22747635639621702
55,110.0,58.1255989074707,0.31258803944166985,3.3719976520538335,3.0,2,0,2,20,59,200,hard,0.1846484165324745,0.37922210849539406,0.44175491679273826,0.2389248382279741
56,112.0,-1.106126070022583,0.31258803944166985,3.3793546004593376,3.0,2,0,2,20,0,200,hard,0.1846484165324745,0.37922210849539406,0.44175491679273826,0.2389248382279741
57,114.0,118.62088775634766,0.3271865795876553,3.5066338153183465,3.0,2,0,2,20,121,200,hard,0.1846484165324745,0.3925281473899693,0.46142208774583965,0.26331508213041316
58,116.0,166.1945037841797,0.3393520297093098,3.5683992238342768,3.0,2,0,2,20,106,200,hard,0.1846484165324745,0.4037871033776868,0.4856278366111952,0.27575908412145345
59,118.0,88.23845672607422,0.34895633243693175,3.6956784386932857,3.0,2,0,2,20,85,200,hard,0.1846484165324745,0.4196519959058342,0.5037821482602118,0.27974116475858635
60,120.0,9.042206764221191,0.35023690613394803,3.7889663048088558,3.0,2,0,2,20,10,200,hard,0.1846484165324745,0.4196519959058342,0.5068078668683812,0.2817322050771528
61,122.0,-1.9577932357788086,0.35023690613394803,3.7889663048088558,3.0,2,0,2,20,0,200,hard,0.1846484165324745,0.4196519959058342,0.5068078668683812,0.2817322050771528
62,124.0,4.52522611618042,0.35023690613394803,3.879391688853503,3.0,2,0,2,20,0,200,hard,0.1846484165324745,0.4196519959058342,0.5068078668683812,0.2817322050771528
63,126.0,61.0,0.35535920092201306,4.0,4.0,3,0,3,20,41,200,hard,0.1846484165324745,0.4196519959058342,0.5068078668683812,0.3016426082628173
64,128.0,65.49774932861328,0.36304264310411066,4.0,4.0,3,0,3,20,63,200,hard,0.1846484165324745,0.4196519959058342,0.5118507312153303,0.32653061224489793
65,130.0,-2.0,0.36304264310411066,4.0,4.0,3,0,3,20,0,200,hard,0.1846484165324745,0.4196519959058342,0.5118507312153303,0.32653061224489793
66,132.0,109.78016662597656,0.37636060955307976,4.0,4.0,3,0,3,20,109,200,hard,0.1846484165324745,0.4196519959058342,0.5279878971255674,0.3623693379790941
67,134.0,299.2326354980469,0.40133179664489693,4.0,4.0,3,0,3,20,214,200,hard,0.1846484165324745,0.4196519959058342,0.5451336359051941,0.4425087108013937
68,136.0,80.83206939697266,0.4104238698937124,4.0,4.0,3,0,3,20,81,200,hard,0.1846484165324745,0.4196519959058342,0.5537065052950075,0.46938775510204084
69,138.0,147.24810791015625,0.42886413113074656,4.0,4.0,3,0,3,20,152,200,hard,0.1846484165324745,0.4196519959058342,0.5849722642460918,0.5102040816326531
70,140.0,172.71282958984375,0.4482007939556921,4.0,4.0,3,0,3,20,170,200,hard,0.1846484165324745,0.4196519959058342,0.6036308623298033,0.566948730711797
71,142.0,135.03012084960938,0.4639518504289922,4.0,4.0,3,0,3,20,134,200,hard,0.1846484165324745,0.4196519959058342,0.6263237518910741,0.6057740169238427
72,144.0,128.29238891601562,0.4791906774234857,4.0,4.0,3,0,3,20,132,200,hard,0.1846484165324745,0.4196519959058342,0.6550680786686838,0.6366351418616227
73,146.0,117.4113540649414,0.4927647586118581,4.0,4.0,3,0,3,20,124,200,hard,0.1846484165324745,0.4196519959058342,0.6752395360564801,0.6694873071179691
74,148.0,59.850948333740234,0.4992956844666411,4.0,4.0,3,0,3,20,62,200,hard,0.1846484165324745,0.4196519959058342,0.6903681290973273,0.679940268790443
75,150.0,31.99087905883789,0.5019848892303752,4.0,4.0,3,0,3,20,27,200,hard,0.1846484165324745,0.4196519959058342,0.6994452849218356,0.6814335490293678
76,152.0,37.0,0.5059546676911256,4.0,4.0,3,0,3,20,38,200,hard,0.1846484165324745,0.4196519959058342,0.7115481593545133,0.6849178695868592
77,154.0,-2.0,0.5059546676911256,4.0,4.0,3,0,3,20,0,200,hard,0.1846484165324745,0.4196519959058342,0.7115481593545133,0.6849178695868592
78,156.0,-2.0,0.5059546676911256,4.0,4.0,3,0,3,20,0,200,hard,0.1846484165324745,0.4196519959058342,0.7115481593545133,0.6849178695868592
79,158.0,-2.0,0.5059546676911256,4.0,4.0,3,0,3,20,0,200,hard,0.1846484165324745,0.4196519959058342,0.7115481593545133,0.6849178695868592
80,160.0,-2.0,0.5059546676911256,4.0,4.0,3,0,3,20,0,200,hard,0.1846484165324745,0.4196519959058342,0.7115481593545133,0.6849178695868592
81,162.0,-2.0,0.5059546676911256,4.0,4.0,3,0,3,20,0,200,hard,0.1846484165324745,0.4196519959058342,0.7115481593545133,0.6849178695868592
82,164.0,5.976106643676758,0.5065949545396338,4.0,4.0,3,0,3,20,7,200,hard,0.1846484165324745,0.4196519959058342,0.7125567322239031,0.686411149825784
83,166.0,16.778547286987305,0.5083877577154565,4.0,4.0,3,0,3,20,16,200,hard,0.1846484165324745,0.4196519959058342,0.7196167423096319,0.686411149825784
84,168.0,238.0,0.5368164937892176,4.0,3.0,2,0,4,20,244,200,hard,0.1846484165324745,0.4646878198567042,0.7629853756933939,0.7103036336485814
85,170.0,116.0,0.5498783454987834,4.0,3.0,2,0,4,20,117,200,hard,0.1846484165324745,0.4887410440122825,0.7861825516893596,0.7147834743653559
86,172.0,26.270740509033203,0.5533358944807274,4.0,3.0,2,0,4,20,27,200,hard,0.1846484165324745,0.49027635619242577,0.7977811396873424,0.7152812344449975
87,174.0,16.2524471282959,0.5555128697656551,4.0,3.0,2,0,4,20,20,200,hard,0.1846484165324745,0.4969293756397134,0.7997982854261221,0.7152812344449975
