step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,125.76343536376953,0.06329276105060859,0.18281949758529664,1.0,0,0,0,20,126,241,hard,0.17295258620689655,0.08835546475995915,0.0,0.0
2,4.0,67.73798370361328,0.07059577194106342,0.3100987124443054,1.0,0,0,0,20,68,241,hard,0.18857758620689655,0.10265577119509704,0.0,0.0
3,6.0,63.2878532409668,0.07789878283151826,0.4139958095550537,1.0,0,0,0,20,62,241,hard,0.20905172413793102,0.11235955056179775,0.0,0.0
4,8.0,37.69919967651367,0.08174247277386291,0.5039958095550537,1.0,0,0,0,20,38,241,hard,0.2165948275862069,0.1205311542390194,0.0,0.0
5,10.0,21.691112518310547,0.08392056374119154,0.5444383716583252,1.0,0,0,0,20,22,241,hard,0.22359913793103448,0.12257405515832483,0.0,0.0
6,12.0,92.70480346679688,0.09481101857783472,0.6344383716583252,1.0,0,0,0,20,91,241,hard,0.2505387931034483,0.1404494382022472,0.0,0.0
7,14.0,71.06932067871094,0.1031390134529148,0.7244383716583251,1.0,0,0,0,20,76,241,hard,0.27209051724137934,0.15321756894790603,0.0,0.0
8,16.0,62.63711166381836,0.11018577834721333,0.8144383716583251,1.0,0,0,0,20,63,241,hard,0.28879310344827586,0.16547497446373852,0.0,0.0
9,18.0,62.61911392211914,0.11736066623959,0.9044383716583251,1.0,0,0,0,20,63,241,hard,0.30603448275862066,0.177732379979571,0.0,0.0
10,20.0,97.07627868652344,0.12825112107623318,1.01478533744812,1.0,0,0,0,20,100,241,hard,0.32273706896551724,0.20531154239019409,0.0,0.0
11,22.0,99.94017028808594,0.14003843689942344,1.1282697224617002,1.0,0,0,0,20,101,241,hard,0.3448275862068966,0.2313585291113381,0.0,0.0
12,24.0,-1.4256539344787598,0.14003843689942344,1.1282697224617002,1.0,0,0,0,20,0,241,hard,0.3448275862068966,0.2313585291113381,0.0,0.0
13,26.0,96.55792999267578,0.1492632927610506,1.2163526940345761,1.0,0,0,0,20,94,241,hard,0.36260775862068967,0.2512768130745659,0.0,0.0
14,28.0,74.10111236572266,0.1573350416399744,1.3436319088935849,1.0,0,0,0,20,75,241,hard,0.38254310344827586,0.26455566905005107,0.0,0.0
15,30.0,124.42032623291016,0.16502242152466368,1.4253407645225522,1.0,0,0,0,20,70,241,hard,0.4019396551724138,0.27681307456588355,0.0,0.0
16,32.0,57.49970626831055,0.17142857142857143,1.5014768409729,1.0,0,0,0,20,58,241,hard,0.41433189655172414,0.2906026557711951,0.0,0.0
17,34.0,70.72259521484375,0.17924407431133887,1.5930787706375118,1.0,0,0,0,20,74,241,hard,0.42780172413793105,0.3089887640449438,0.0,0.0
18,36.0,-1.51861572265625,0.17924407431133887,1.5930787706375118,1.0,0,0,0,20,0,241,hard,0.42780172413793105,0.3089887640449438,0.0,0.0
19,38.0,39.82017135620117,0.18360025624599616,1.6499165248870846,1.0,0,0,0,20,40,241,hard,0.44073275862068967,0.31409601634320733,0.0,0.0
20,40.0,91.53898620605469,0.19359385009609226,1.7653729772567746,1.0,0,0,0,20,91,241,hard,0.4644396551724138,0.33146067415730335,0.0,0.0
21,42.0,290.3985595703125,0.22472773862908393,2.007270729541778,2.0,1,0,1,20,269,241,hard,0.4703663793103448,0.3840653728294178,0.06488933601609657,0.0
22,44.0,197.10523986816406,0.23971812940422807,2.134549944400787,2.0,1,0,1,20,134,241,hard,0.4827586206896552,0.4080694586312564,0.08853118712273642,0.0
23,46.0,179.53150939941406,0.2608584240871236,2.261829159259796,2.0,1,0,1,20,183,241,hard,0.48976293103448276,0.4550561797752809,0.11871227364185111,0.0
