step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
22,44.0,162.07412719726562,0.17649315769279958,1.665636837482452,2.0,1,0,1,20,164,225,hard,0.31615673644659154,0.3018386108273749,0.10198878123406425,0.0
23,46.0,150.16261291503906,0.19337511190689347,1.7929160523414607,2.0,1,0,1,20,151,225,hard,0.3247450348899624,0.33605720122574056,0.12697603263641,0.0
24,48.0,131.4955291748047,0.20769919427036707,1.8719927883148189,2.0,1,0,1,20,131,225,hard,0.3564143853998926,0.3508682328907048,0.13921468638449772,0.0
25,50.0,37.43031692504883,0.2115360020462975,1.9349829649925228,2.0,1,0,1,20,40,225,hard,0.35802469135802467,0.36057201225740554,0.1432942376338603,0.0
26,52.0,106.82440185546875,0.22291853178155774,2.057402145862579,2.0,1,0,1,20,103,225,hard,0.37305421363392377,0.3804902962206333,0.15451300356960734,0.0
27,54.0,73.09169006347656,0.23097582811101164,2.1480083894729614,2.0,1,0,1,20,77,225,hard,0.38110574342458403,0.3958120531154239,0.16369199388067313,0.0
28,56.0,-1.6296017169952393,0.23097582811101164,2.1480083894729614,2.0,1,0,1,20,0,225,hard,0.38110574342458403,0.3958120531154239,0.16369199388067313,0.0
29,58.0,-1.6296017169952393,0.23097582811101164,2.1480083894729614,2.0,1,0,1,20,0,225,hard,0.38110574342458403,0.3958120531154239,0.16369199388067313,0.0
30,60.0,140.2421112060547,0.23916101803299655,2.241454448699951,2.0,1,0,1,20,76,225,hard,0.3837895866881374,0.4121552604698672,0.1774604793472718,0.0
31,62.0,95.45651245117188,0.25067144136078784,2.36873366355896,2.0,1,0,1,20,99,225,hard,0.39989264626945786,0.4310520939734423,0.1891891891891892,0.0
32,64.0,-1.6737467050552368,0.25067144136078784,2.36873366355896,2.0,1,0,1,20,0,225,hard,0.39989264626945786,0.4310520939734423,0.1891891891891892,0.0
33,66.0,-1.6737467050552368,0.25067144136078784,2.36873366355896,2.0,1,0,1,20,0,225,hard,0.39989264626945786,0.4310520939734423,0.1891891891891892,0.0
34,68.0,-1.6737467050552368,0.25067144136078784,2.36873366355896,2.0,1,0,1,20,0,225,hard,0.39989264626945786,0.4310520939734423,0.1891891891891892,0.0
35,70.0,-1.6737467050552368,0.25067144136078784,2.36873366355896,2.0,1,0,1,20,0,225,hard,0.39989264626945786,0.4310520939734423,0.1891891891891892,0.0
36,72.0,-1.6737467050552368,0.25067144136078784,2.36873366355896,2.0,1,0,1,20,0,225,hard,0.39989264626945786,0.4310520939734423,0.1891891891891892,0.0
37,74.0,-1.6737467050552368,0.25067144136078784,2.36873366355896,2.0,1,0,1,20,0,225,hard,0.39989264626945786,0.4310520939734423,0.1891891891891892,0.0
38,76.0,-1.6737467050552368,0.25067144136078784,2.36873366355896,2.0,1,0,1,20,0,225,hard,0.39989264626945786,0.4310520939734423,0.1891891891891892,0.0
39,78.0,-1.6737467050552368,0.25067144136078784,2.36873366355896,2.0,1,0,1,20,0,225,hard,0.39989264626945786,0.4310520939734423,0.1891891891891892,0.0
40,80.0,-1.6737467050552368,0.25067144136078784,2.36873366355896,2.0,1,0,1,20,0,225,hard,0.39989264626945786,0.4310520939734423,0.1891891891891892,0.0
41,82.0,209.02406311035156,0.2672976083898197,2.496012878417969,2.0,1,0,1,20,149,225,hard,0.4095544820182501,0.46322778345250254,0.21417644059153493,0.0
42,84.0,263.24749755859375,0.2956899859317048,2.7625041270256046,3.0,2,0,2,20,242,225,hard,0.4095544820182501,0.47139938712972423,0.2672106068332483,0.050073637702503684
43,86.0,172.95997619628906,0.31564138636654304,2.870772917270661,3.0,2,0,2,20,177,225,hard,0.4095544820182501,0.48723186925434114,0.30341662417134113,0.07658321060382917
44,88.0,-1.774154543876648,0.31564138636654304,2.870772917270661,3.0,2,0,2,20,0,225,hard,0.4095544820182501,0.48723186925434114,0.30341662417134113,0.07658321060382917
45,90.0,-1.774154543876648,0.31564138636654304,2.870772917270661,3.0,2,0,2,20,0,225,hard,0.4095544820182501,0.48723186925434114,0.30341662417134113,0.07658321060382917
46,92.0,80.6396484375,0.32625655454661723,2.944542527198792,3.0,2,0,2,20,85,225,hard,0.4095544820182501,0.4943820224719101,0.33044365119836816,0.08443789887088857
47,94.0,171.97140502929688,0.34531269983373836,3.071821742057801,3.0,2,0,2,20,173,225,hard,0.4095544820182501,0.5122574055158324,0.3722590515043345,0.10014727540500737
48,96.0,285.1601867675781,0.37153088630259623,3.19910095691681,3.0,2,0,2,20,226,225,hard,0.4095544820182501,0.5459652706843718,0.43039265680775113,0.11242022582228768
49,98.0,218.20094299316406,0.3981327535490472,3.326380171775819,3.0,2,0,2,20,224,225,hard,0.4095544820182501,0.5771195097037793,0.46455889852116267,0.15169366715758467
50,100.0,159.30465698242188,0.4124568359125208,3.4296965885162365,3.0,2,0,2,20,136,225,hard,0.4095544820182501,0.593973442288049,0.4818969913309536,0.17378497790868924
51,102.0,44.21931457519531,0.4179562603913544,3.5372657442092907,3.0,2,0,2,20,49,225,hard,0.4095544820182501,0.599591419816139,0.4915859255481897,0.180166912125675
52,104.0,78.06150817871094,0.4255019823506842,3.6537260508537304,3.0,2,0,2,20,84,225,hard,0.4095544820182501,0.6103166496424923,0.5002549719530852,0.19047619047619047
53,106.0,19.053884506225586,0.42780406701624246,3.730575144290925,3.0,2,0,2,20,20,225,hard,0.4095544820182501,0.6118488253319714,0.506374298827129,0.19194894452626413
54,108.0,21.310638427734375,0.4307456196444558,3.8154218411445626,3.0,2,0,2,20,27,225,hard,0.4095544820182501,0.6154239019407559,0.5109637939826619,0.1953853706431026
55,110.0,-1.96308434009552,0.4307456196444558,3.8154218411445626,3.0,2,0,2,20,0,225,hard,0.4095544820182501,0.6154239019407559,0.5109637939826619,0.1953853706431026
56,112.0,13.030613899230957,0.43202455556976593,3.8469283378124244,3.0,2,0,2,20,14,225,hard,0.4095544820182501,0.616956077630235,0.5135135135135135,0.19636720667648502
57,114.0,7.019270896911621,0.43228034275482796,3.9036457145214087,3.0,2,0,2,20,8,225,hard,0.4095544820182501,0.6174668028600613,0.5140234574196838,0.19636720667648502
58,116.0,109.07061767578125,0.4453254891929914,3.9936457145214086,3.0,2,0,2,20,107,225,hard,0.4095544820182501,0.6368743615934627,0.5385007649158593,0.20422189494354442
59,118.0,59.0,0.4522317431896662,4.0,3.0,2,0,2,20,60,225,hard,0.4095544820182501,0.6460674157303371,0.5563488016318205,0.20471281296023564
60,120.0,90.59750366210938,0.4631026985548024,4.0,3.0,2,0,2,20,91,225,hard,0.4095544820182501,0.6511746680286006,0.5726670066292707,0.22582228767795778
61,122.0,89.0,0.47320629236475253,4.0,3.0,2,0,2,20,90,225,hard,0.4095544820182501,0.6624106230847804,0.5915349311575727,0.23564064801178203
62,124.0,81.0,0.4816472694717995,4.0,3.0,2,0,2,20,82,225,hard,0.4095544820182501,0.6705822267620021,0.609382967873534,0.24300441826215022
63,126.0,51.0,0.48599565161785396,4.0,3.0,2,0,2,20,52,225,hard,0.4095544820182501,0.6726251276813074,0.6221315655277919,0.24545900834560627
64,128.0,25.0,0.4879140555058192,4.0,3.0,2,0,2,20,26,225,hard,0.4095544820182501,0.6726251276813074,0.6297807241203468,0.24545900834560627
65,130.0,20.5,0.4879140555058192,4.0,4.0,3,0,3,20,0,225,hard,0.4095544820182501,0.6726251276813074,0.6297807241203468,0.24545900834560627
66,132.0,-1.5,0.4879140555058192,4.0,4.0,3,0,3,20,0,225,hard,0.4095544820182501,0.6726251276813074,0.6297807241203468,0.24545900834560627
67,134.0,-1.5,0.4879140555058192,4.0,4.0,3,0,3,20,0,225,hard,0.4095544820182501,0.6726251276813074,0.6297807241203468,0.24545900834560627
68,136.0,-1.5,0.4879140555058192,4.0,4.0,3,0,3,20,0,225,hard,0.4095544820182501,0.6726251276813074,0.6297807241203468,0.24545900834560627
69,138.0,-1.5,0.4879140555058192,4.0,4.0,3,0,3,20,0,225,hard,0.4095544820182501,0.6726251276813074,0.6297807241203468,0.24545900834560627
70,140.0,-1.5,0.4879140555058192,4.0,4.0,3,0,3,20,0,225,hard,0.4095544820182501,0.6726251276813074,0.6297807241203468,0.24545900834560627
71,142.0,-1.5,0.4879140555058192,4.0,4.0,3,0,3,20,0,225,hard,0.4095544820182501,0.6726251276813074,0.6297807241203468,0.24545900834560627
72,144.0,-1.5,0.4879140555058192,4.0,4.0,3,0,3,20,0,225,hard,0.4095544820182501,0.6726251276813074,0.6297807241203468,0.24545900834560627
73,146.0,-1.5,0.4879140555058192,4.0,4.0,3,0,3,20,0,225,hard,0.4095544820182501,0.6726251276813074,0.6297807241203468,0.24545900834560627
74,148.0,-1.5,0.4879140555058192,4.0,4.0,3,0,3,20,0,225,hard,0.4095544820182501,0.6726251276813074,0.6297807241203468,0.24545900834560627
75,150.0,-1.5,0.4879140555058192,4.0,4.0,3,0,3,20,0,225,hard,0.4095544820182501,0.6726251276813074,0.6297807241203468,0.24545900834560627
76,152.0,-1.5,0.4879140555058192,4.0,4.0,3,0,3,20,0,225,hard,0.4095544820182501,0.6726251276813074,0.6297807241203468,0.24545900834560627
77,154.0,-1.5,0.4879140555058192,4.0,4.0,3,0,3,20,0,225,hard,0.4095544820182501,0.6726251276813074,0.6297807241203468,0.24545900834560627
78,156.0,-1.5,0.4879140555058192,4.0,4.0,3,0,3,20,0,225,hard,0.4095544820182501,0.6726251276813074,0.6297807241203468,0.24545900834560627
79,158.0,-1.5,0.4879140555058192,4.0,4.0,3,0,3,20,0,225,hard,0.4095544820182501,0.6726251276813074,0.6297807241203468,0.24545900834560627
80,160.0,-1.5,0.4879140555058192,4.0,4.0,3,0,3,20,0,225,hard,0.4095544820182501,0.6726251276813074,0.6297807241203468,0.24545900834560627
81,162.0,-1.5,0.4879140555058192,4.0,4.0,3,0,3,20,0,225,hard,0.4095544820182501,0.6726251276813074,0.6297807241203468,0.24545900834560627
82,164.0,-1.5,0.4879140555058192,4.0,4.0,3,0,3,20,0,225,hard,0.4095544820182501,0.6726251276813074,0.6297807241203468,0.24545900834560627
83,166.0,-1.5,0.4879140555058192,4.0,4.0,3,0,3,20,0,225,hard,0.4095544820182501,0.6726251276813074,0.6297807241203468,0.24545900834560627
84,168.0,-1.5,0.4879140555058192,4.0,4.0,3,0,3,20,0,225,hard,0.4095544820182501,0.6726251276813074,0.6297807241203468,0.24545900834560627
85,170.0,-1.5,0.4879140555058192,4.0,4.0,3,0,3,20,0,225,hard,0.4095544820182501,0.6726251276813074,0.6297807241203468,0.24545900834560627
86,172.0,49.0,0.4927740120219977,4.0,3.0,2,0,4,20,55,225,hard,0.4095544820182501,0.6726251276813074,0.6338602753697093,0.2601865488463427
87,174.0,1.8712787628173828,0.49302979920705975,4.0,3.0,2,0,4,20,2,225,hard,0.4095544820182501,0.6726251276813074,0.6338602753697093,0.2611683848797251
88,176.0,-0.9771041870117188,0.49302979920705975,4.0,3.0,2,0,4,20,0,225,hard,0.4095544820182501,0.6726251276813074,0.6338602753697093,0.2611683848797251
89,178.0,29.0,0.4960992454278041,4.0,3.0,2,0,4,20,24,225,hard,0.4095544820182501,0.6726251276813074,0.6379398266190719,0.2690230731467845
90,180.0,-2.392669677734375,0.4960992454278041,4.0,3.0,2,0,4,20,0,225,hard,0.4095544820182501,0.6726251276813074,0.6379398266190719,0.2690230731467845
91,182.0,0.6022186279296875,0.49648292620539713,4.0,3.0,2,0,4,20,3,225,hard,0.4095544820182501,0.6726251276813074,0.6379398266190719,0.2704958271968581
92,184.0,31.0,0.4996802660186725,4.0,3.0,2,0,4,20,26,225,hard,0.4095544820182501,0.6726251276813074,0.6450790413054563,0.2758959253804615
93,186.0,49.972068786621094,0.5051796904975061,4.0,3.0,2,0,4,20,45,225,hard,0.4095544820182501,0.6726251276813074,0.6562978072412035,0.2862052037309769
94,188.0,-1.0,0.5051796904975061,4.0,3.0,2,0,4,20,0,225,hard,0.4095544820182501,0.6726251276813074,0.6562978072412035,0.2862052037309769
95,190.0,-2.729541778564453,0.5053075840900371,4.0,3.0,2,0,4,20,1,225,hard,0.4095544820182501,0.6726251276813074,0.6562978072412035,0.2866961217476681
96,192.0,15.0,0.5064586264228162,4.0,3.0,2,0,4,20,10,225,hard,0.4095544820182501,0.6726251276813074,0.658847526772055,0.28865979381443296
97,194.0,-5.234886169433594,0.5064586264228162,4.0,3.0,2,0,4,20,0,225,hard,0.4095544820182501,0.6726251276813074,0.658847526772055,0.28865979381443296
98,196.0,3.416656494140625,0.5067144136078783,4.0,3.0,2,0,4,20,2,225,hard,0.4095544820182501,0.6726251276813074,0.6593574706782254,0.28915071183112423
99,198.0,-7.0,0.5067144136078783,4.0,3.0,2,0,4,20,0,225,hard,0.4095544820182501,0.6726251276813074,0.6593574706782254,0.28915071183112423
100,200.0,-5.579750061035156,0.5067144136078783,4.0,3.0,2,0,4,20,0,225,hard,0.4095544820182501,0.6726251276813074,0.6593574706782254,0.28915071183112423
101,202.0,5.0,0.5067144136078783,4.0,3.0,2,0,4,20,0,225,hard,0.4095544820182501,0.6726251276813074,0.6593574706782254,0.28915071183112423
102,204.0,5.0,0.5067144136078783,4.0,3.0,2,0,4,20,0,225,hard,0.4095544820182501,0.6726251276813074,0.6593574706782254,0.28915071183112423
103,206.0,-7.0,0.5067144136078783,4.0,3.0,2,0,4,20,0,225,hard,0.4095544820182501,0.6726251276813074,0.6593574706782254,0.28915071183112423
104,208.0,2.6665496826171875,0.5067144136078783,4.0,3.0,2,0,4,20,0,225,hard,0.4095544820182501,0.6726251276813074,0.6593574706782254,0.28915071183112423
105,210.0,3.88846492767334,0.5067144136078783,4.0,3.0,2,0,4,20,0,225,hard,0.4095544820182501,0.6726251276813074,0.6593574706782254,0.28915071183112423
106,212.0,76.0,0.5148996035298632,4.0,3.0,2,0,4,20,77,225,hard,0.4095544820182501,0.6741573033707865,0.6751657317695053,0.30387825233186055
107,214.0,83.5,0.5255147717099373,4.0,4.0,3,0,5,20,87,225,hard,0.4095544820182501,0.6741573033707865,0.6751657317695053,0.3446244477172312
108,216.0,-0.5284461975097656,0.5255147717099373,4.0,4.0,3,0,5,20,0,225,hard,0.4095544820182501,0.6741573033707865,0.6751657317695053,0.3446244477172312
109,218.0,59.955406188964844,0.5333162808543292,4.0,4.0,3,0,5,20,65,225,hard,0.4095544820182501,0.6741573033707865,0.6751657317695053,0.3745704467353952
110,220.0,51.5,0.5393272797032869,4.0,4.0,3,0,5,20,52,225,hard,0.4095544820182501,0.6741573033707865,0.6782253952065272,0.3946980854197349
111,222.0,119.89678192138672,0.5466172144775546,4.0,4.0,3,0,5,20,61,225,hard,0.4095544820182501,0.6741573033707865,0.6858745537990821,0.41531664212076586
112,224.0,100.14580535888672,0.5581276378053459,4.0,4.0,3,0,5,20,105,225,hard,0.4095544820182501,0.6741573033707865,0.7021927587965324,0.44378988708885614
113,226.0,57.936248779296875,0.5651617853945518,4.0,4.0,3,0,5,20,62,225,hard,0.4095544820182501,0.6741573033707865,0.7083120856705762,0.4648993618065783
114,228.0,24.549182891845703,0.5687428059854202,4.0,4.0,3,0,5,20,31,225,hard,0.4095544820182501,0.6741573033707865,0.7093319734829169,0.47766323024054985
115,230.0,29.0,0.5724517201688195,4.0,4.0,3,0,5,20,30,225,hard,0.4095544820182501,0.6741573033707865,0.7149413564507904,0.48649975454099165
116,232.0,37.0,0.576672208722343,4.0,4.0,3,0,5,20,38,225,hard,0.4095544820182501,0.6741573033707865,0.717491075981642,0.5002454590083456
117,234.0,53.59409713745117,0.5824274203862386,4.0,4.0,3,0,5,20,49,225,hard,0.4095544820182501,0.6741573033707865,0.720550739418664,0.5193912616593029
118,236.0,62.146873474121094,0.5899731423455685,4.0,4.0,3,0,5,20,62,225,hard,0.4095544820182501,0.6741573033707865,0.7215706272310046,0.5473735886107021
119,238.0,96.0,0.6007162041181737,4.0,4.0,3,0,5,20,97,225,hard,0.4095544820182501,0.6741573033707865,0.7215706272310046,0.5886107020127639
120,240.0,-2.0,0.6007162041181737,4.0,4.0,3,0,5,20,0,225,hard,0.4095544820182501,0.6741573033707865,0.7215706272310046,0.5886107020127639
121,242.0,32.32474136352539,0.603913543931449,4.0,4.0,3,0,5,20,28,225,hard,0.4095544820182501,0.6741573033707865,0.7215706272310046,0.6008836524300442
122,244.0,38.0,0.6081340324849726,4.0,4.0,3,0,5,20,39,225,hard,0.4095544820182501,0.6741573033707865,0.7215706272310046,0.6170839469808542
123,246.0,19.0,0.6099245427804068,4.0,4.0,3,0,5,20,20,225,hard,0.4095544820182501,0.6741573033707865,0.7215706272310046,0.6239567992145312
124,248.0,-2.0,0.6099245427804068,4.0,4.0,3,0,5,20,0,225,hard,0.4095544820182501,0.6741573033707865,0.7215706272310046,0.6239567992145312
125,250.0,10.0,0.6108197979281238,4.0,4.0,3,0,5,20,11,225,hard,0.4095544820182501,0.6741573033707865,0.7215706272310046,0.6273932253313697
126,252.0,4.0,0.6113313722982479,4.0,4.0,3,0,5,20,5,225,hard,0.4095544820182501,0.6741573033707865,0.7231004589495156,0.6278841433480609
127,254.0,4.291358470916748,0.6120987338534339,4.0,4.0,3,0,5,20,7,225,hard,0.4095544820182501,0.6741573033707865,0.7231004589495156,0.6308296514482081
128,256.0,-2.0,0.6120987338534339,4.0,4.0,3,0,5,20,0,225,hard,0.4095544820182501,0.6741573033707865,0.7231004589495156,0.6308296514482081
129,258.0,-1.0,0.612482414631027,4.0,3.0,2,0,6,20,6,225,hard,0.4095544820182501,0.6741573033707865,0.7246302906680265,0.6308296514482081
130,260.0,4.522609710693359,0.612610308223558,4.0,3.0,2,0,6,20,1,225,hard,0.4095544820182501,0.6741573033707865,0.7251402345741969,0.6308296514482081
131,262.0,-2.0,0.612610308223558,4.0,3.0,2,0,6,20,0,225,hard,0.4095544820182501,0.6741573033707865,0.7251402345741969,0.6308296514482081
132,264.0,-2.0,0.612610308223558,4.0,3.0,2,0,6,20,0,225,hard,0.4095544820182501,0.6741573033707865,0.7251402345741969,0.6308296514482081
133,266.0,-2.0,0.612610308223558,4.0,3.0,2,0,6,20,0,225,hard,0.4095544820182501,0.6741573033707865,0.7251402345741969,0.6308296514482081
134,268.0,-2.0,0.612610308223558,4.0,3.0,2,0,6,20,0,225,hard,0.4095544820182501,0.6741573033707865,0.7251402345741969,0.6308296514482081
135,270.0,-2.0,0.612610308223558,4.0,3.0,2,0,6,20,0,225,hard,0.4095544820182501,0.6741573033707865,0.7251402345741969,0.6308296514482081
136,272.0,-2.0,0.612610308223558,4.0,3.0,2,0,6,20,0,225,hard,0.4095544820182501,0.6741573033707865,0.7251402345741969,0.6308296514482081
137,274.0,-2.0,0.612610308223558,4.0,3.0,2,0,6,20,0,225,hard,0.4095544820182501,0.6741573033707865,0.7251402345741969,0.6308296514482081
138,276.0,-2.0,0.612610308223558,4.0,3.0,2,0,6,20,0,225,hard,0.4095544820182501,0.6741573033707865,0.7251402345741969,0.6308296514482081
139,278.0,-2.0,0.612610308223558,4.0,3.0,2,0,6,20,0,225,hard,0.4095544820182501,0.6741573033707865,0.7251402345741969,0.6308296514482081
140,280.0,-2.0,0.612610308223558,4.0,3.0,2,0,6,20,0,225,hard,0.4095544820182501,0.6741573033707865,0.7251402345741969,0.6308296514482081
141,282.0,-2.0,0.612610308223558,4.0,3.0,2,0,6,20,0,225,hard,0.4095544820182501,0.6741573033707865,0.7251402345741969,0.6308296514482081
142,284.0,15.0,0.6141450313339302,4.0,3.0,2,0,6,20,16,225,hard,0.4095544820182501,0.6741573033707865,0.7297297297297297,0.6323024054982818
143,286.0,-2.0,0.6141450313339302,4.0,3.0,2,0,6,20,0,225,hard,0.4095544820182501,0.6741573033707865,0.7297297297297297,0.6323024054982818
144,288.0,29.010631561279297,0.6177260519247986,4.0,3.0,2,0,6,20,34,225,hard,0.4095544820182501,0.6741573033707865,0.7429882712901581,0.6332842415316642
145,290.0,26.0,0.6206676045530118,4.0,3.0,2,0,6,20,27,225,hard,0.4095544820182501,0.6741573033707865,0.7516573176950535,0.6362297496318114
146,292.0,-2.0,0.6206676045530118,4.0,3.0,2,0,6,20,0,225,hard,0.4095544820182501,0.6741573033707865,0.7516573176950535,0.6362297496318114
147,294.0,87.0,0.631410666325617,4.0,3.0,2,0,6,20,88,225,hard,0.4095544820182501,0.6828396322778345,0.7695053544110148,0.6519391261659303
148,296.0,69.05522155761719,0.639979537025195,4.0,3.0,2,0,6,20,74,225,hard,0.4095544820182501,0.6884576098059244,0.7786843447220806,0.6705940108001963
149,298.0,-2.0,0.639979537025195,4.0,3.0,2,0,6,20,0,225,hard,0.4095544820182501,0.6884576098059244,0.7786843447220806,0.6705940108001963
150,300.0,162.0,0.6595472566824402,4.0,4.0,3,0,7,20,166,225,hard,0.4095544820182501,0.6884576098059244,0.7965323814380418,0.7285223367697594
151,302.0,137.0724334716797,0.6747665941936309,4.0,4.0,3,0,7,20,133,225,hard,0.4095544820182501,0.6884576098059244,0.7975522692503825,0.7859597447226313
152,304.0,140.0,0.6907532932600077,4.0,4.0,3,0,7,20,141,225,hard,0.4095544820182501,0.6884576098059244,0.8245792962774094,0.8213058419243986
153,306.0,65.6600570678711,0.6981711216268065,4.0,4.0,3,0,7,20,72,225,hard,0.4095544820182501,0.6884576098059244,0.831718510963794,0.842906234658812
154,308.0,130.23619079589844,0.7127509911753421,4.0,4.0,3,0,7,20,131,225,hard,0.4095544820182501,0.6884576098059244,0.8699643039265681,0.8620520373097693
155,310.0,30.60264015197754,0.7165877989512726,4.0,4.0,3,0,7,20,32,225,hard,0.4095544820182501,0.6884576098059244,0.8791432942376338,0.8679430535100638
156,312.0,25.07195281982422,0.7199130323570789,4.0,4.0,3,0,7,20,30,225,hard,0.4095544820182501,0.6884576098059244,0.8816930137684854,0.8782523318605793
157,314.0,73.0,0.7282261158715948,4.0,4.0,3,0,7,20,74,225,hard,0.4095544820182501,0.6884576098059244,0.9020907700152984,0.8905252822778595
158,316.0,6.930177688598633,0.729377158204374,4.0,4.0,3,0,7,20,12,225,hard,0.4095544820182501,0.6884576098059244,0.9036206017338093,0.8934707903780069
159,318.0,4.94556999206543,0.7304003069446221,4.0,4.0,3,0,7,20,8,225,hard,0.4095544820182501,0.6884576098059244,0.9041305456399796,0.8969072164948454
160,320.0,9.373781204223633,0.7315513492774012,4.0,4.0,3,0,7,20,12,225,hard,0.4095544820182501,0.6884576098059244,0.9056603773584906,0.8998527245949927
161,322.0,-2.9718761444091797,0.7316792428699322,4.0,4.0,3,0,7,20,2,225,hard,0.4095544820182501,0.6884576098059244,0.9056603773584906,0.9003436426116839
162,324.0,10.680183410644531,0.7327023916101804,4.0,4.0,3,0,7,20,8,225,hard,0.4095544820182501,0.6884576098059244,0.9066802651708312,0.9032891507118311
163,326.0,17.60610580444336,0.7347486890906766,4.0,4.0,3,0,7,20,18,225,hard,0.4095544820182501,0.6884576098059244,0.9107598164201938,0.9072164948453608
164,328.0,44.27893829345703,0.7398644327919172,4.0,4.0,3,0,7,20,43,225,hard,0.4095544820182501,0.6884576098059244,0.9199388067312596,0.9180166912125675
165,330.0,22.0,0.7422944110500064,4.0,4.0,3,0,7,20,23,225,hard,0.4095544820182501,0.6884576098059244,0.9229984701682815,0.9243986254295533
166,332.0,14.367870330810547,0.7443407085305026,4.0,4.0,3,0,7,20,18,225,hard,0.4095544820182501,0.6884576098059244,0.9260581336053034,0.9293078055964654
167,334.0,17.426868438720703,0.7463870060109988,4.0,4.0,3,0,7,20,19,225,hard,0.4095544820182501,0.6884576098059244,0.9265680775114737,0.9366715758468336
168,336.0,19.0,0.7483054098989641,4.0,4.0,3,0,7,20,20,225,hard,0.4095544820182501,0.6884576098059244,0.9270780214176441,0.9435444280805105
169,338.0,17.873577117919922,0.7494564522317432,4.0,4.0,3,0,7,20,15,225,hard,0.4095544820182501,0.6884576098059244,0.9270780214176441,0.9479626902307314
170,340.0,15.802391052246094,0.7504796009719913,4.0,4.0,3,0,7,20,14,225,hard,0.4095544820182501,0.6884576098059244,0.9275879653238144,0.9513991163475699
171,342.0,8.740222930908203,0.7509911753421153,4.0,4.0,3,0,7,20,10,225,hard,0.4095544820182501,0.6884576098059244,0.9280979092299847,0.9528718703976435
