step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,88.75544738769531,0.051465881449238256,0.2227738618850708,1.0,0,0,0,20,89,233,hard,0.12311015118790497,0.08859470468431772,0.0,0.0
2,4.0,82.46568298339844,0.06157982332607861,0.32367611169815064,1.0,0,0,0,20,86,233,hard,0.1447084233261339,0.10845213849287169,0.0,0.0
3,6.0,93.5621566772461,0.07054154397644348,0.4509553265571594,1.0,0,0,0,20,93,233,hard,0.1695464362850972,0.12067209775967414,0.0,0.0
4,8.0,49.3822021484375,0.07655869927025989,0.5782345414161683,1.0,0,0,0,20,55,233,hard,0.19114470842332612,0.12423625254582485,0.0,0.0
5,10.0,93.65889739990234,0.08616054282422225,0.705513756275177,1.0,0,0,0,20,94,233,hard,0.2111231101511879,0.14358452138492872,0.0,0.0
6,12.0,68.34236145019531,0.09422609140955063,0.8327929711341857,1.0,0,0,0,20,72,233,hard,0.23056155507559395,0.15733197556008147,0.0,0.0
7,14.0,77.80400848388672,0.10229163999487902,0.9235160017013548,1.0,0,0,0,20,81,233,hard,0.2521598272138229,0.1690427698574338,0.0,0.0
8,16.0,-1.3847031593322754,0.10229163999487902,0.9235160017013548,1.0,0,0,0,20,0,233,hard,0.2521598272138229,0.1690427698574338,0.0,0.0
9,18.0,17.2454833984375,0.1036999103827935,1.0265288639068602,1.0,0,0,0,20,17,233,hard,0.2553995680345572,0.17158859470468432,0.0,0.0
10,20.0,60.83870315551758,0.1099731148380489,1.1538080787658689,1.0,0,0,0,20,60,233,hard,0.26457883369330454,0.1878818737270876,0.0,0.0
11,22.0,60.61673355102539,0.1173985405197798,1.2459557557106016,1.0,0,0,0,20,65,233,hard,0.291036717062635,0.1924643584521385,0.0,0.0
12,24.0,75.23960876464844,0.12559211368582768,1.3701512455940243,1.0,0,0,0,20,74,233,hard,0.30129589632829373,0.21537678207739308,0.0,0.0
13,26.0,-1.4740302562713623,0.12559211368582768,1.3701512455940243,1.0,0,0,0,20,0,233,hard,0.30129589632829373,0.21537678207739308,0.0,0.0
14,28.0,-1.4740302562713623,0.12559211368582768,1.3701512455940243,1.0,0,0,0,20,0,233,hard,0.30129589632829373,0.21537678207739308,0.0,0.0
