step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.02351278427341642,0.1,1.0,0,0,0,20,0,248,hard,0.06286942504030091,0.033846153846153845,0.0,0.0
2,4.0,134.07467651367188,0.03944494410895542,0.19157082319259644,1.0,0,0,0,20,137,248,hard,0.10102095647501344,0.06102564102564102,0.0,0.0
3,6.0,-1.238314151763916,0.03944494410895542,0.19157082319259644,1.0,0,0,0,20,0,248,hard,0.10102095647501344,0.06102564102564102,0.0,0.0
4,8.0,-1.238314151763916,0.03944494410895542,0.19157082319259644,1.0,0,0,0,20,0,248,hard,0.10102095647501344,0.06102564102564102,0.0,0.0
5,10.0,136.46385192871094,0.055505589104458436,0.28178318977355954,1.0,0,0,0,20,139,248,hard,0.1461579795808705,0.08205128205128205,0.0,0.0
6,12.0,43.99964141845703,0.06051651034305538,0.3951890754699707,1.0,0,0,0,20,48,248,hard,0.15797958087049974,0.09076923076923077,0.0,0.0
7,14.0,-0.3032936751842499,0.06051651034305538,0.5164683532714843,1.0,0,0,0,20,0,248,hard,0.15797958087049974,0.09076923076923077,0.0,0.0
8,16.0,81.47632598876953,0.06925350122060903,0.6344452738761901,1.0,0,0,0,20,81,248,hard,0.17356260075228372,0.11076923076923077,0.0,0.0
9,18.0,-1.3268890380859375,0.06925350122060903,0.6344452738761901,1.0,0,0,0,20,0,248,hard,0.17356260075228372,0.11076923076923077,0.0,0.0
10,20.0,109.84797668457031,0.0813311062572273,0.7617244887351988,1.0,0,0,0,20,113,248,hard,0.19451907576571736,0.13897435897435897,0.0,0.0
11,22.0,-1.3523448705673218,0.0813311062572273,0.7617244887351988,1.0,0,0,0,20,0,248,hard,0.19451907576571736,0.13897435897435897,0.0,0.0
12,24.0,-1.3523448705673218,0.0813311062572273,0.7617244887351988,1.0,0,0,0,20,0,248,hard,0.19451907576571736,0.13897435897435897,0.0,0.0
13,26.0,-1.3523448705673218,0.0813311062572273,0.7617244887351988,1.0,0,0,0,20,0,248,hard,0.19451907576571736,0.13897435897435897,0.0,0.0
14,28.0,-1.3523448705673218,0.0813311062572273,0.7617244887351988,1.0,0,0,0,20,0,248,hard,0.19451907576571736,0.13897435897435897,0.0,0.0
15,30.0,-1.3523448705673218,0.0813311062572273,0.7617244887351988,1.0,0,0,0,20,0,248,hard,0.19451907576571736,0.13897435897435897,0.0,0.0
16,32.0,-1.3523448705673218,0.0813311062572273,0.7617244887351988,1.0,0,0,0,20,0,248,hard,0.19451907576571736,0.13897435897435897,0.0,0.0
17,34.0,-1.3523448705673218,0.0813311062572273,0.7617244887351988,1.0,0,0,0,20,0,248,hard,0.19451907576571736,0.13897435897435897,0.0,0.0
18,36.0,42.94064712524414,0.08672748297571631,0.8256440687179564,1.0,0,0,0,20,45,248,hard,0.2079527135948415,0.1476923076923077,0.0,0.0
