step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,99.75454711914062,0.058013892462053,0.2272792148590088,1.0,0,0,0,20,100,221,hard,0.15285252960172227,0.08511722731906218,0.0,0.0
2,4.0,54.389766693115234,0.06470285567275534,0.33544575214385985,1.0,0,0,0,20,59,221,hard,0.17007534983853606,0.09531090723751275,0.0,0.0
3,6.0,90.70745849609375,0.07512220221250322,0.46272496700286864,1.0,0,0,0,20,91,221,hard,0.18783638320775026,0.11977573904179409,0.0,0.0
4,8.0,90.14016723632812,0.08528428093645485,0.5582989192008971,1.0,0,0,0,20,88,221,hard,0.20182992465016147,0.14678899082568808,0.0,0.0
5,10.0,127.58155059814453,0.09917674298945202,0.6849190402030945,1.0,0,0,0,20,122,221,hard,0.23519913885898816,0.17023445463812437,0.0,0.0
6,12.0,-1.3369837999343872,0.09917674298945202,0.6849190402030945,1.0,0,0,0,20,0,221,hard,0.23519913885898816,0.17023445463812437,0.0,0.0
7,14.0,104.63755798339844,0.11011062516079238,0.8121982550621032,1.0,0,0,0,20,105,221,hard,0.2739504843918192,0.17686034658511723,0.0,0.0
8,16.0,115.61210632324219,0.12400308721378955,0.9394774699211119,1.0,0,0,0,20,116,221,hard,0.2906350914962325,0.2161060142711519,0.0,0.0
9,18.0,-1.3878954648971558,0.12400308721378955,0.9394774699211119,1.0,0,0,0,20,0,221,hard,0.2906350914962325,0.2161060142711519,0.0,0.0
10,20.0,142.1073455810547,0.1394391561615642,1.0379398250579832,1.0,0,0,0,20,145,221,hard,0.3293864370290635,0.24057084607543322,0.0,0.0
11,22.0,57.572566986083984,0.14458451247748907,1.1371690988540648,1.0,0,0,0,20,58,221,hard,0.34391819160387516,0.2471967380224261,0.0,0.0
12,24.0,40.243717193603516,0.14818626189863648,1.1617450124025344,1.0,0,0,0,20,35,221,hard,0.356297093649085,0.24974515800203873,0.0,0.0
