step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,43.773433685302734,0.030787066855597064,0.13282512068748475,1.0,0,0,0,20,44,209,hard,0.09012875536480687,0.03663570691434469,0.0,0.0
2,4.0,11.652264595031738,0.032461677186654644,0.17950263857841492,1.0,0,0,0,20,15,209,hard,0.0971030042918455,0.03663570691434469,0.0,0.0
3,6.0,23.7460994720459,0.03529563313152132,0.26950263857841494,1.0,0,0,0,20,26,209,hard,0.1046137339055794,0.04076367389060888,0.0,0.0
4,8.0,52.72809982299805,0.040448280304006184,0.3595026385784149,1.0,0,0,0,20,47,209,hard,0.11587982832618025,0.05056759545923633,0.0,0.0
5,10.0,39.35342788696289,0.04521447893855468,0.4140462100505829,1.0,0,0,0,20,42,209,hard,0.1271459227467811,0.058823529411764705,0.0,0.0
6,12.0,103.69173431396484,0.056163854180085016,0.5413254249095917,1.0,0,0,0,20,104,209,hard,0.14645922746781115,0.08410732714138287,0.0,0.0
7,14.0,71.5870132446289,0.06402164111812443,0.6198275244235992,1.0,0,0,0,20,72,209,hard,0.16523605150214593,0.09752321981424149,0.0,0.0
8,16.0,61.65781784057617,0.07123534715960325,0.7109202921390534,1.0,0,0,0,20,62,209,hard,0.18454935622317598,0.10784313725490197,0.0,0.0
9,18.0,84.63971710205078,0.08089656060801237,0.8013984978199006,1.0,0,0,0,20,85,209,hard,0.21298283261802575,0.11919504643962849,0.0,0.0
10,20.0,83.07454681396484,0.08901197990467603,0.9286777126789094,1.0,0,0,0,20,80,209,hard,0.23283261802575106,0.13261093911248711,0.0,0.0
11,22.0,52.461647033691406,0.09442225943578514,1.0189585793018343,1.0,0,0,0,20,49,209,hard,0.24141630901287553,0.14602683178534573,0.0,0.0
12,24.0,100.57075500488281,0.1061445317531882,1.146237794160843,1.0,0,0,0,20,101,209,hard,0.25160944206008584,0.18317853457172342,0.0,0.0
13,26.0,-1.4292476177215576,0.1061445317531882,1.146237794160843,1.0,0,0,0,20,0,209,hard,0.25160944206008584,0.18317853457172342,0.0,0.0
14,28.0,-1.4292476177215576,0.1061445317531882,1.146237794160843,1.0,0,0,0,20,0,209,hard,0.25160944206008584,0.18317853457172342,0.0,0.0
15,30.0,-1.4292476177215576,0.1061445317531882,1.146237794160843,1.0,0,0,0,20,0,209,hard,0.25160944206008584,0.18317853457172342,0.0,0.0
16,32.0,-1.4292476177215576,0.1061445317531882,1.146237794160843,1.0,0,0,0,20,0,209,hard,0.25160944206008584,0.18317853457172342,0.0,0.0
17,34.0,-1.4292476177215576,0.1061445317531882,1.146237794160843,1.0,0,0,0,20,0,209,hard,0.25160944206008584,0.18317853457172342,0.0,0.0
18,36.0,-1.4292476177215576,0.1061445317531882,1.146237794160843,1.0,0,0,0,20,0,209,hard,0.25160944206008584,0.18317853457172342,0.0,0.0
19,38.0,-1.4292476177215576,0.1061445317531882,1.146237794160843,1.0,0,0,0,20,0,209,hard,0.25160944206008584,0.18317853457172342,0.0,0.0
20,40.0,-1.4292476177215576,0.1061445317531882,1.146237794160843,1.0,0,0,0,20,0,209,hard,0.25160944206008584,0.18317853457172342,0.0,0.0
21,42.0,-1.4292476177215576,0.1061445317531882,1.146237794160843,1.0,0,0,0,20,0,209,hard,0.25160944206008584,0.18317853457172342,0.0,0.0
22,44.0,-1.4292476177215576,0.1061445317531882,1.146237794160843,1.0,0,0,0,20,0,209,hard,0.25160944206008584,0.18317853457172342,0.0,0.0
23,46.0,-1.4292476177215576,0.1061445317531882,1.146237794160843,1.0,0,0,0,20,0,209,hard,0.25160944206008584,0.18317853457172342,0.0,0.0
24,48.0,-1.4292476177215576,0.1061445317531882,1.146237794160843,1.0,0,0,0,20,0,209,hard,0.25160944206008584,0.18317853457172342,0.0,0.0
25,50.0,-1.4292476177215576,0.1061445317531882,1.146237794160843,1.0,0,0,0,20,0,209,hard,0.25160944206008584,0.18317853457172342,0.0,0.0
26,52.0,-1.4292476177215576,0.1061445317531882,1.146237794160843,1.0,0,0,0,20,0,209,hard,0.25160944206008584,0.18317853457172342,0.0,0.0
27,54.0,-1.4292476177215576,0.1061445317531882,1.146237794160843,1.0,0,0,0,20,0,209,hard,0.25160944206008584,0.18317853457172342,0.0,0.0
28,56.0,-1.4292476177215576,0.1061445317531882,1.146237794160843,1.0,0,0,0,20,0,209,hard,0.25160944206008584,0.18317853457172342,0.0,0.0
29,58.0,-1.4292476177215576,0.1061445317531882,1.146237794160843,1.0,0,0,0,20,0,209,hard,0.25160944206008584,0.18317853457172342,0.0,0.0
30,60.0,-1.4292476177215576,0.1061445317531882,1.146237794160843,1.0,0,0,0,20,0,209,hard,0.25160944206008584,0.18317853457172342,0.0,0.0
31,62.0,-1.4292476177215576,0.1061445317531882,1.146237794160843,1.0,0,0,0,20,0,209,hard,0.25160944206008584,0.18317853457172342,0.0,0.0
32,64.0,-1.4292476177215576,0.1061445317531882,1.146237794160843,1.0,0,0,0,20,0,209,hard,0.25160944206008584,0.18317853457172342,0.0,0.0
33,66.0,-1.4292476177215576,0.1061445317531882,1.146237794160843,1.0,0,0,0,20,0,209,hard,0.25160944206008584,0.18317853457172342,0.0,0.0
34,68.0,-1.4292476177215576,0.1061445317531882,1.146237794160843,1.0,0,0,0,20,0,209,hard,0.25160944206008584,0.18317853457172342,0.0,0.0
35,70.0,-1.4292476177215576,0.1061445317531882,1.146237794160843,1.0,0,0,0,20,0,209,hard,0.25160944206008584,0.18317853457172342,0.0,0.0
36,72.0,-1.4292476177215576,0.1061445317531882,1.146237794160843,1.0,0,0,0,20,0,209,hard,0.25160944206008584,0.18317853457172342,0.0,0.0
37,74.0,-1.4292476177215576,0.1061445317531882,1.146237794160843,1.0,0,0,0,20,0,209,hard,0.25160944206008584,0.18317853457172342,0.0,0.0
38,76.0,-1.4292476177215576,0.1061445317531882,1.146237794160843,1.0,0,0,0,20,0,209,hard,0.25160944206008584,0.18317853457172342,0.0,0.0
39,78.0,-1.4292476177215576,0.1061445317531882,1.146237794160843,1.0,0,0,0,20,0,209,hard,0.25160944206008584,0.18317853457172342,0.0,0.0
40,80.0,-1.4292476177215576,0.1061445317531882,1.146237794160843,1.0,0,0,0,20,0,209,hard,0.25160944206008584,0.18317853457172342,0.0,0.0
41,82.0,-1.4292476177215576,0.1061445317531882,1.146237794160843,1.0,0,0,0,20,0,209,hard,0.25160944206008584,0.18317853457172342,0.0,0.0
42,84.0,-1.4292476177215576,0.1061445317531882,1.146237794160843,1.0,0,0,0,20,0,209,hard,0.25160944206008584,0.18317853457172342,0.0,0.0
43,86.0,-1.4292476177215576,0.1061445317531882,1.146237794160843,1.0,0,0,0,20,0,209,hard,0.25160944206008584,0.18317853457172342,0.0,0.0
44,88.0,-1.4292476177215576,0.1061445317531882,1.146237794160843,1.0,0,0,0,20,0,209,hard,0.25160944206008584,0.18317853457172342,0.0,0.0
45,90.0,-1.4292476177215576,0.1061445317531882,1.146237794160843,1.0,0,0,0,20,0,209,hard,0.25160944206008584,0.18317853457172342,0.0,0.0
46,92.0,-1.4292476177215576,0.1061445317531882,1.146237794160843,1.0,0,0,0,20,0,209,hard,0.25160944206008584,0.18317853457172342,0.0,0.0
47,94.0,-1.4292476177215576,0.1061445317531882,1.146237794160843,1.0,0,0,0,20,0,209,hard,0.25160944206008584,0.18317853457172342,0.0,0.0
