step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,52.76068878173828,0.03304191308819748,0.19656351566314698,1.0,0,0,0,20,53,237,hard,0.09316101238556812,0.04316546762589928,0.0,0.0
2,4.0,90.94275665283203,0.043584469015171,0.2869276666641235,1.0,0,0,0,20,93,237,hard,0.11954765751211632,0.06012332990750257,0.0,0.0
3,6.0,154.45684814453125,0.06106968372332219,0.41420689582824705,1.0,0,0,0,20,155,237,hard,0.15401184706515886,0.09712230215827339,0.0,0.0
4,8.0,96.83145904541016,0.07109796862946773,0.5414861106872558,1.0,0,0,0,20,93,237,hard,0.1674744211093161,0.12435765673175746,0.0,0.0
5,10.0,-1.3082972764968872,0.07109796862946773,0.5414861106872558,1.0,0,0,0,20,0,237,hard,0.1674744211093161,0.12435765673175746,0.0,0.0
6,12.0,65.68051147460938,0.07791205965543842,0.6679964113235474,1.0,0,0,0,20,64,237,hard,0.193322563274098,0.12692702980472764,0.0,0.0
7,14.0,58.02132797241211,0.08446901517099512,0.7727675223350525,1.0,0,0,0,20,62,237,hard,0.21701669359181475,0.13052415210688592,0.0,0.0
8,16.0,120.70104217529297,0.09835433273335048,0.8904237794876099,1.0,0,0,0,20,122,237,hard,0.24448034464189553,0.15981500513874614,0.0,0.0
9,18.0,127.25231170654297,0.1130110568269478,1.0177029943466187,1.0,0,0,0,20,127,237,hard,0.26978998384491115,0.19424460431654678,0.0,0.0
10,20.0,-1.4035406112670898,0.1130110568269478,1.0177029943466187,1.0,0,0,0,20,0,237,hard,0.26978998384491115,0.19424460431654678,0.0,0.0
11,22.0,135.56793212890625,0.12946772949344304,1.1081435203552246,1.0,0,0,0,20,140,237,hard,0.31717824448034465,0.2147995889003083,0.0,0.0
12,24.0,-1.421628713607788,0.12946772949344304,1.1081435203552246,1.0,0,0,0,20,0,237,hard,0.31717824448034465,0.2147995889003083,0.0,0.0
13,26.0,66.9016342163086,0.1365389560298277,1.1660806691646575,1.0,0,0,0,20,65,237,hard,0.33817985998922995,0.22302158273381295,0.0,0.0
14,28.0,55.547882080078125,0.14245307276934946,1.2605900418758391,1.0,0,0,0,20,56,237,hard,0.3462574044157243,0.23895169578622816,0.0,0.0
15,30.0,101.5290756225586,0.15350989971715093,1.3546303284168242,1.0,0,0,0,20,102,237,hard,0.37318255250403876,0.2574511819116136,0.0,0.0
16,32.0,-1.47092604637146,0.15350989971715093,1.3546303284168242,1.0,0,0,0,20,0,237,hard,0.37318255250403876,0.2574511819116136,0.0,0.0
17,34.0,72.08486938476562,0.16135253278477757,1.4505359375476836,1.0,0,0,0,20,69,237,hard,0.3931071620893915,0.2697841726618705,0.0,0.0
18,36.0,134.274658203125,0.1697094368732322,1.489336394071579,1.0,0,0,0,20,77,237,hard,0.42326332794830374,0.2744090441932169,0.0,0.0
19,38.0,145.04428100585938,0.18590897402931345,1.6166156089305876,1.0,0,0,0,20,141,237,hard,0.4555735056542811,0.30832476875642345,0.0,0.0
