step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.02291346646185356,0.1,1.0,0,0,0,20,0,223,hard,0.044967880085653104,0.04851889683350358,0.0,0.0
2,4.0,-1.2200000286102295,0.02291346646185356,0.1,1.0,0,0,0,20,0,223,hard,0.044967880085653104,0.04851889683350358,0.0,0.0
3,6.0,-1.2200000286102295,0.02291346646185356,0.1,1.0,0,0,0,20,0,223,hard,0.044967880085653104,0.04851889683350358,0.0,0.0
4,8.0,-1.2200000286102295,0.02291346646185356,0.1,1.0,0,0,0,20,0,223,hard,0.044967880085653104,0.04851889683350358,0.0,0.0
5,10.0,112.77584075927734,0.035970302099334356,0.19670256853103638,1.0,0,0,0,20,113,223,hard,0.06049250535331906,0.08580183861082738,0.0,0.0
6,12.0,25.46683120727539,0.03955453149001536,0.28709245443344117,1.0,0,0,0,20,31,223,hard,0.0658458244111349,0.09499489274770173,0.0,0.0
7,14.0,-1.2574185132980347,0.03955453149001536,0.28709245443344117,1.0,0,0,0,20,0,223,hard,0.0658458244111349,0.09499489274770173,0.0,0.0
8,16.0,-1.2574185132980347,0.03955453149001536,0.28709245443344117,1.0,0,0,0,20,0,223,hard,0.0658458244111349,0.09499489274770173,0.0,0.0
9,18.0,-1.2574185132980347,0.03955453149001536,0.28709245443344117,1.0,0,0,0,20,0,223,hard,0.0658458244111349,0.09499489274770173,0.0,0.0
10,20.0,-1.2574185132980347,0.03955453149001536,0.28709245443344117,1.0,0,0,0,20,0,223,hard,0.0658458244111349,0.09499489274770173,0.0,0.0
11,22.0,-1.2574185132980347,0.03955453149001536,0.28709245443344117,1.0,0,0,0,20,0,223,hard,0.0658458244111349,0.09499489274770173,0.0,0.0
12,24.0,-1.2574185132980347,0.03955453149001536,0.28709245443344117,1.0,0,0,0,20,0,223,hard,0.0658458244111349,0.09499489274770173,0.0,0.0
13,26.0,63.731815338134766,0.04544290834613415,0.37767112493515015,1.0,0,0,0,20,60,223,hard,0.07494646680942184,0.10980592441266598,0.0,0.0
14,28.0,-1.2755342721939087,0.04544290834613415,0.37767112493515015,1.0,0,0,0,20,0,223,hard,0.07494646680942184,0.10980592441266598,0.0,0.0
15,30.0,-1.2755342721939087,0.04544290834613415,0.37767112493515015,1.0,0,0,0,20,0,223,hard,0.07494646680942184,0.10980592441266598,0.0,0.0
16,32.0,-1.2755342721939087,0.04544290834613415,0.37767112493515015,1.0,0,0,0,20,0,223,hard,0.07494646680942184,0.10980592441266598,0.0,0.0
17,34.0,80.57798767089844,0.05491551459293395,0.4694765019416809,1.0,0,0,0,20,83,223,hard,0.10546038543897217,0.118488253319714,0.0,0.0
18,36.0,-1.2938952445983887,0.05491551459293395,0.4694765019416809,1.0,0,0,0,20,0,223,hard,0.10546038543897217,0.118488253319714,0.0,0.0
19,38.0,-1.2938952445983887,0.05491551459293395,0.4694765019416809,1.0,0,0,0,20,0,223,hard,0.10546038543897217,0.118488253319714,0.0,0.0
20,40.0,12.989068984985352,0.05632360471070148,0.5956775546073914,1.0,0,0,0,20,11,223,hard,0.10599571734475374,0.12359550561797752,0.0,0.0
21,42.0,249.65086364746094,0.08333333333333333,0.7456775546073914,2.0,1,0,1,20,231,223,hard,0.10599571734475374,0.17007150153217568,0.060544904137235116,0.0
22,44.0,64.24425506591797,0.08998975934459806,0.8729567694664002,2.0,1,0,1,20,61,223,hard,0.10599571734475374,0.19560776302349336,0.0615539858728557,0.0
23,46.0,-1.37459135055542,0.08998975934459806,0.8729567694664002,2.0,1,0,1,20,0,223,hard,0.10599571734475374,0.19560776302349336,0.0615539858728557,0.0
