step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,93.75454711914062,0.060508321506902336,0.2272792148590088,1.0,0,0,0,20,94,232,hard,0.16002155172413793,0.08856848609680741,0.0,0.0
2,4.0,61.73291015625,0.06850728938201522,0.33544575214385985,1.0,0,0,0,20,66,232,hard,0.18372844827586207,0.09783728115345006,0.0,0.0
3,6.0,27.69272804260254,0.07108760159979358,0.3686811113357544,1.0,0,0,0,20,27,232,hard,0.18911637931034483,0.10298661174047374,0.0,0.0
4,8.0,14.10325813293457,0.07211972648690491,0.4586811113357544,1.0,0,0,0,20,12,232,hard,0.19181034482758622,0.10453141091658084,0.0,0.0
5,10.0,98.38789367675781,0.08360211585601858,0.5239054536819459,1.0,0,0,0,20,102,232,hard,0.21982758620689655,0.12358393408856849,0.0,0.0
6,12.0,68.04652404785156,0.09147206812024256,0.6139054536819458,1.0,0,0,0,20,69,232,hard,0.23814655172413793,0.13748712667353244,0.0,0.0
7,14.0,45.849571228027344,0.09637466133402142,0.665957989692688,1.0,0,0,0,20,44,232,hard,0.25,0.14572605561277033,0.0,0.0
8,16.0,40.65673828125,0.1006321764933557,0.755957989692688,1.0,0,0,0,20,40,232,hard,0.2548491379310345,0.1580844490216272,0.0,0.0
9,18.0,36.555511474609375,0.10372855115468972,0.845957989692688,1.0,0,0,0,20,32,232,hard,0.2548491379310345,0.17044284243048405,0.0,0.0
10,20.0,-1.3691916465759277,0.10372855115468972,0.845957989692688,1.0,0,0,0,20,0,232,hard,0.2548491379310345,0.17044284243048405,0.0,0.0
11,22.0,54.38173294067383,0.10927622242291317,0.8984360170364379,1.0,0,0,0,20,51,232,hard,0.27262931034482757,0.17559217301750774,0.0,0.0
12,24.0,50.60231399536133,0.11482389369113663,0.9884360170364379,1.0,0,0,0,20,51,232,hard,0.2839439655172414,0.18692070030895983,0.0,0.0
13,26.0,47.1628303527832,0.11895239323958198,1.0343532824516295,1.0,0,0,0,20,46,232,hard,0.28879310344827586,0.19876416065911431,0.0,0.0
14,28.0,-3.063687801361084,0.11895239323958198,1.0778007340431213,1.0,0,0,0,20,0,232,hard,0.28879310344827586,0.19876416065911431,0.0,0.0
15,30.0,-1.4155601263046265,0.11895239323958198,1.0778007340431213,1.0,0,0,0,20,0,232,hard,0.28879310344827586,0.19876416065911431,0.0,0.0
16,32.0,-1.4155601263046265,0.11895239323958198,1.0778007340431213,1.0,0,0,0,20,0,232,hard,0.28879310344827586,0.19876416065911431,0.0,0.0
17,34.0,-1.4155601263046265,0.11895239323958198,1.0778007340431213,1.0,0,0,0,20,0,232,hard,0.28879310344827586,0.19876416065911431,0.0,0.0
18,36.0,28.56644058227539,0.12217778351180493,1.1678007340431213,1.0,0,0,0,20,29,232,hard,0.3011853448275862,0.19979402677651906,0.0,0.0
19,38.0,31.540983200073242,0.12579022061669462,1.29507994890213,1.0,0,0,0,20,32,232,hard,0.3125,0.20339855818743563,0.0,0.0
20,40.0,34.52177047729492,0.12978970455425107,1.3911509466171263,1.0,0,0,0,20,35,232,hard,0.32112068965517243,0.21112255406797117,0.0,0.0
21,42.0,173.47377014160156,0.14862598374403302,1.6311509466171263,2.0,1,0,1,20,152,232,hard,0.32273706896551724,0.24459320288362513,0.04002052334530529,0.0
22,44.0,98.45577239990234,0.16049541994581346,1.7211509466171264,2.0,1,0,1,20,99,232,hard,0.3265086206896552,0.27548918640576725,0.05284761416110826,0.0
23,46.0,60.15398406982422,0.16720423171203716,1.7767910909652709,2.0,1,0,1,20,61,232,hard,0.3324353448275862,0.2883625128733265,0.061056952283222166,0.0
24,48.0,157.3194580078125,0.18320216746226292,1.9038132429122925,2.0,1,0,1,20,155,232,hard,0.34752155172413796,0.31153450051493303,0.08722421754746024,0.0
25,50.0,186.39378356933594,0.2048767900916011,2.0310924577713014,2.0,1,0,1,20,187,232,hard,0.3760775862068966,0.3403707518022657,0.11749615187275526,0.0
26,52.0,142.3683319091797,0.22164881950716037,2.1583716726303104,2.0,1,0,1,20,143,232,hard,0.3949353448275862,0.36148300720906285,0.14520266803488968,0.0
27,54.0,-1.6316742897033691,0.22164881950716037,2.1583716726303104,2.0,1,0,1,20,0,232,hard,0.3949353448275862,0.36148300720906285,0.14520266803488968,0.0
28,56.0,-1.6316742897033691,0.22164881950716037,2.1583716726303104,2.0,1,0,1,20,0,232,hard,0.3949353448275862,0.36148300720906285,0.14520266803488968,0.0
29,58.0,-1.6316742897033691,0.22164881950716037,2.1583716726303104,2.0,1,0,1,20,0,232,hard,0.3949353448275862,0.36148300720906285,0.14520266803488968,0.0
30,60.0,195.34530639648438,0.23713069281383048,2.27346376657486,2.0,1,0,1,20,136,232,hard,0.3949353448275862,0.40525231719876414,0.16316059517701384,0.0
31,62.0,139.88851928710938,0.2461617855760547,2.308561952114106,2.0,1,0,1,20,81,232,hard,0.40086206896551724,0.4279093717816684,0.17085684966649564,0.0
32,64.0,124.81663513183594,0.2606115339956135,2.435841166973115,2.0,1,0,1,20,125,232,hard,0.41002155172413796,0.45365602471678684,0.193945613134941,0.0
33,66.0,209.44265747070312,0.2846084376209521,2.5631203818321238,2.0,1,0,1,20,208,232,hard,0.4358836206896552,0.49948506694129763,0.21908671113391484,0.0
34,68.0,101.69752502441406,0.29673590504451036,2.5951219749450694,2.0,1,0,1,20,102,232,hard,0.44073275862068967,0.535015447991761,0.22729604925602873,0.0
35,70.0,49.26067352294922,0.30241259192362274,2.6966261124610913,2.0,1,0,1,20,50,232,hard,0.44935344827586204,0.544799176107106,0.2319138019497178,0.0
36,72.0,-1.7393251657485962,0.30241259192362274,2.6966261124610913,2.0,1,0,1,20,0,232,hard,0.44935344827586204,0.544799176107106,0.2319138019497178,0.0
37,74.0,-1.7393251657485962,0.30241259192362274,2.6966261124610913,2.0,1,0,1,20,0,232,hard,0.44935344827586204,0.544799176107106,0.2319138019497178,0.0
38,76.0,-1.7393251657485962,0.30241259192362274,2.6966261124610913,2.0,1,0,1,20,0,232,hard,0.44935344827586204,0.544799176107106,0.2319138019497178,0.0
39,78.0,-1.7393251657485962,0.30241259192362274,2.6966261124610913,2.0,1,0,1,20,0,232,hard,0.44935344827586204,0.544799176107106,0.2319138019497178,0.0
40,80.0,-1.7393251657485962,0.30241259192362274,2.6966261124610913,2.0,1,0,1,20,0,232,hard,0.44935344827586204,0.544799176107106,0.2319138019497178,0.0
41,82.0,-1.7393251657485962,0.30241259192362274,2.6966261124610913,2.0,1,0,1,20,0,232,hard,0.44935344827586204,0.544799176107106,0.2319138019497178,0.0
42,84.0,252.21868896484375,0.33092504193007355,2.9065644788742078,3.0,2,0,2,20,231,232,hard,0.44935344827586204,0.5458290422245108,0.288866085171883,0.05389221556886228
43,86.0,-1.7813129425048828,0.33092504193007355,2.9065644788742078,3.0,2,0,2,20,0,232,hard,0.44935344827586204,0.5458290422245108,0.288866085171883,0.05389221556886228
44,88.0,-1.7813129425048828,0.33092504193007355,2.9065644788742078,3.0,2,0,2,20,0,232,hard,0.44935344827586204,0.5458290422245108,0.288866085171883,0.05389221556886228
45,90.0,-1.7813129425048828,0.33092504193007355,2.9065644788742078,3.0,2,0,2,20,0,232,hard,0.44935344827586204,0.5458290422245108,0.288866085171883,0.05389221556886228
46,92.0,-1.7813129425048828,0.33092504193007355,2.9065644788742078,3.0,2,0,2,20,0,232,hard,0.44935344827586204,0.5458290422245108,0.288866085171883,0.05389221556886228
47,94.0,-1.7813129425048828,0.33092504193007355,2.9065644788742078,3.0,2,0,2,20,0,232,hard,0.44935344827586204,0.5458290422245108,0.288866085171883,0.05389221556886228
48,96.0,-1.7813129425048828,0.33092504193007355,2.9065644788742078,3.0,2,0,2,20,0,232,hard,0.44935344827586204,0.5458290422245108,0.288866085171883,0.05389221556886228
49,98.0,-1.7813129425048828,0.33092504193007355,2.9065644788742078,3.0,2,0,2,20,0,232,hard,0.44935344827586204,0.5458290422245108,0.288866085171883,0.05389221556886228
50,100.0,-1.7813129425048828,0.33092504193007355,2.9065644788742078,3.0,2,0,2,20,0,232,hard,0.44935344827586204,0.5458290422245108,0.288866085171883,0.05389221556886228
51,102.0,-1.7813129425048828,0.33092504193007355,2.9065644788742078,3.0,2,0,2,20,0,232,hard,0.44935344827586204,0.5458290422245108,0.288866085171883,0.05389221556886228
52,104.0,-1.7813129425048828,0.33092504193007355,2.9065644788742078,3.0,2,0,2,20,0,232,hard,0.44935344827586204,0.5458290422245108,0.288866085171883,0.05389221556886228
53,106.0,-1.7813129425048828,0.33092504193007355,2.9065644788742078,3.0,2,0,2,20,0,232,hard,0.44935344827586204,0.5458290422245108,0.288866085171883,0.05389221556886228
54,108.0,-1.7813129425048828,0.33092504193007355,2.9065644788742078,3.0,2,0,2,20,0,232,hard,0.44935344827586204,0.5458290422245108,0.288866085171883,0.05389221556886228
