step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,62.7650260925293,0.03963062716429396,0.17486518859863281,1.0,0,0,0,20,63,220,hard,0.11069317571198281,0.05271238485158649,0.0,0.0
2,4.0,34.74702835083008,0.04322175195588047,0.26486518859863284,1.0,0,0,0,20,35,220,hard,0.12251477700161204,0.05578300921187308,0.0,0.0
3,6.0,39.754150390625,0.0482236757727331,0.3655486059188843,1.0,0,0,0,20,42,220,hard,0.13594841483073616,0.06294779938587512,0.0,0.0
4,8.0,56.47734451293945,0.05425163524432474,0.45554860591888424,1.0,0,0,0,20,52,220,hard,0.14884470714669532,0.07471852610030706,0.0,0.0
5,10.0,55.92243576049805,0.06027959471591638,0.5455486059188842,1.0,0,0,0,20,51,220,hard,0.1617409994626545,0.086489252814739,0.0,0.0
6,12.0,84.46178436279297,0.06977042452225214,0.6355486059188842,1.0,0,0,0,20,82,220,hard,0.18807092960773777,0.0992835209825998,0.0,0.0
7,14.0,43.823001861572266,0.07528536616647429,0.6797664022445677,1.0,0,0,0,20,50,220,hard,0.20204191295002688,0.10798362333674513,0.0,0.0
8,16.0,59.64604568481445,0.08169808900859304,0.7697664022445677,1.0,0,0,0,20,60,220,hard,0.2186996238581408,0.11770726714431934,0.0,0.0
9,18.0,32.42099380493164,0.0845196870591253,0.8597664022445677,1.0,0,0,0,20,29,220,hard,0.22568511552928533,0.12231320368474924,0.0,0.0
10,20.0,77.40752410888672,0.09336924458124919,0.9497664022445677,1.0,0,0,0,20,78,220,hard,0.24073078989790436,0.14329580348004095,0.0,0.0
11,22.0,92.9461898803711,0.10375785558548159,1.0397664022445676,1.0,0,0,0,20,92,220,hard,0.2708221386351424,0.15609007164790173,0.0,0.0
12,24.0,109.00961303710938,0.116198537899192,1.1670456171035763,1.0,0,0,0,20,112,220,hard,0.2939279957012359,0.18372569089048107,0.0,0.0
13,26.0,103.09811401367188,0.12735667564447864,1.294324831962585,1.0,0,0,0,20,101,220,hard,0.3105857066093498,0.21238485158648926,0.0,0.0
14,28.0,-1.4588649272918701,0.12735667564447864,1.294324831962585,1.0,0,0,0,20,0,220,hard,0.3105857066093498,0.21238485158648926,0.0,0.0
15,30.0,-1.4588649272918701,0.12735667564447864,1.294324831962585,1.0,0,0,0,20,0,220,hard,0.3105857066093498,0.21238485158648926,0.0,0.0
16,32.0,-1.4588649272918701,0.12735667564447864,1.294324831962585,1.0,0,0,0,20,0,220,hard,0.3105857066093498,0.21238485158648926,0.0,0.0
17,34.0,90.52030181884766,0.13723226882134154,1.39850662946701,1.0,0,0,0,20,91,220,hard,0.3310048361096185,0.2323439099283521,0.0,0.0
18,36.0,106.52128601074219,0.14851866102347056,1.5257858443260188,1.0,0,0,0,20,104,220,hard,0.35787211176786676,0.2517911975435005,0.0,0.0
19,38.0,113.17279052734375,0.16057457996665384,1.6318998908996578,1.0,0,0,0,20,111,220,hard,0.3868887694787749,0.27226202661207777,0.0,0.0
20,40.0,151.4481658935547,0.17160446325509812,1.7591791057586665,1.0,0,0,0,20,92,220,hard,0.4078452444922085,0.2963152507676561,0.0,0.0
21,42.0,80.5865707397461,0.1805822752340644,1.8781221938133235,1.0,0,0,0,20,84,220,hard,0.4293390650188071,0.311668372569089,0.0,0.0
22,44.0,22.406810760498047,0.18301910991406953,1.9659421658515925,1.0,0,0,0,20,23,220,hard,0.43901128425577646,0.31218014329580346,0.0,0.0
23,46.0,22.693525314331055,0.18545594459407463,2.085358481407165,1.0,0,0,0,20,20,220,hard,0.44707146695325095,0.3142272262026612,0.0,0.0
24,48.0,261.3292236328125,0.21354367064255483,2.353830938339233,2.0,1,0,1,20,240,220,hard,0.4497581945190758,0.36489252814739,0.05873340143003064,0.0
25,50.0,94.03565979003906,0.22444529947415673,2.4587583470344536,2.0,1,0,1,20,90,220,hard,0.4535196131112305,0.3940634595701126,0.06945863125638406,0.0
26,52.0,217.94349670410156,0.2427856868026164,2.5806772923469534,2.0,1,0,1,20,163,220,hard,0.4707146695325094,0.42528147389969295,0.09499489274770173,0.0
27,54.0,174.60794067382812,0.2629216365268693,2.7079565072059624,2.0,1,0,1,20,174,220,hard,0.49005910800644814,0.4570112589559877,0.12512768130745658,0.0
28,56.0,144.72532653808594,0.27985122483006286,2.8352357220649713,2.0,1,0,1,20,150,220,hard,0.49811929070392263,0.48618219037871035,0.1557711950970378,0.0
29,58.0,165.239013671875,0.29883288444273437,2.9398766493797295,2.0,1,0,1,20,169,220,hard,0.522837184309511,0.5097236438075742,0.1843718079673136,0.0
30,60.0,83.18913269042969,0.3083237142490702,3.0543448543548575,2.0,1,0,1,20,84,220,hard,0.5341214400859753,0.5138178096212896,0.20735444330949948,0.0
31,62.0,-1.8108689785003662,0.3083237142490702,3.0543448543548575,2.0,1,0,1,20,0,220,hard,0.5341214400859753,0.5138178096212896,0.20735444330949948,0.0
32,64.0,165.17098999023438,0.3274336283185841,3.145056333541869,2.0,1,0,1,20,166,220,hard,0.555077915099409,0.5562947799385876,0.22114402451481102,0.0
33,66.0,201.4111328125,0.3500064127228421,3.2565705609321585,2.0,1,0,1,20,200,220,hard,0.5781837721655024,0.6003070624360286,0.24514811031664965,0.0
34,68.0,163.12747192382812,0.3673207643965628,3.3626220655441275,2.0,1,0,1,20,164,220,hard,0.600214938205266,0.6264073694984647,0.26710929519918286,0.0
35,70.0,56.390663146972656,0.37373348723868155,3.4699894762039176,2.0,1,0,1,20,60,220,hard,0.6082751209027405,0.6376663254861822,0.27374872318692545,0.0
36,72.0,83.01458740234375,0.3828395536744902,3.549795730113982,2.0,1,0,1,20,81,220,hard,0.6217087587318646,0.6479017400204709,0.2870275791624106,0.0
37,74.0,-1.9099591970443726,0.3828395536744902,3.549795730113982,2.0,1,0,1,20,0,220,hard,0.6217087587318646,0.6479017400204709,0.2870275791624106,0.0
38,76.0,-1.9099591970443726,0.3828395536744902,3.549795730113982,2.0,1,0,1,20,0,220,hard,0.6217087587318646,0.6479017400204709,0.2870275791624106,0.0
39,78.0,-1.9099591970443726,0.3828395536744902,3.549795730113982,2.0,1,0,1,20,0,220,hard,0.6217087587318646,0.6479017400204709,0.2870275791624106,0.0
40,80.0,-1.9099591970443726,0.3828395536744902,3.549795730113982,2.0,1,0,1,20,0,220,hard,0.6217087587318646,0.6479017400204709,0.2870275791624106,0.0
41,82.0,75.53984069824219,0.39091958445555985,3.63991431236267,2.0,1,0,1,20,76,220,hard,0.6324556689951639,0.6586489252814739,0.2982635342185904,0.0
42,84.0,61.86392593383789,0.39810183403873284,3.7182798838615407,2.0,1,0,1,20,66,220,hard,0.6426652337452983,0.6683725690890481,0.30745658835546474,0.0
43,86.0,-1.9436559677124023,0.39810183403873284,3.7182798838615407,2.0,1,0,1,20,0,220,hard,0.6426652337452983,0.6683725690890481,0.30745658835546474,0.0
44,88.0,-1.9436559677124023,0.39810183403873284,3.7182798838615407,2.0,1,0,1,20,0,220,hard,0.6426652337452983,0.6683725690890481,0.30745658835546474,0.0
45,90.0,233.02633666992188,0.4196485827882519,3.8682798838615406,3.0,2,0,2,20,183,220,hard,0.6426652337452983,0.6683725690890481,0.322267620020429,0.06867588932806325
46,92.0,-1.9736559391021729,0.4196485827882519,3.8682798838615406,3.0,2,0,2,20,0,220,hard,0.6426652337452983,0.6683725690890481,0.322267620020429,0.06867588932806325
47,94.0,-1.9736559391021729,0.4196485827882519,3.8682798838615406,3.0,2,0,2,20,0,220,hard,0.6426652337452983,0.6683725690890481,0.322267620020429,0.06867588932806325
48,96.0,-1.9736559391021729,0.4196485827882519,3.8682798838615406,3.0,2,0,2,20,0,220,hard,0.6426652337452983,0.6683725690890481,0.322267620020429,0.06867588932806325
