step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,51.76198196411133,0.04311116796725086,0.190086989402771,1.0,0,0,0,20,52,239,hard,0.11295503211991435,0.06422018348623854,0.0,0.0
2,4.0,-1.2380174398422241,0.04311116796725086,0.190086989402771,1.0,0,0,0,20,0,239,hard,0.11295503211991435,0.06422018348623854,0.0,0.0
3,6.0,-1.2380174398422241,0.04311116796725086,0.190086989402771,1.0,0,0,0,20,0,239,hard,0.11295503211991435,0.06422018348623854,0.0,0.0
4,8.0,-1.2380174398422241,0.04311116796725086,0.190086989402771,1.0,0,0,0,20,0,239,hard,0.11295503211991435,0.06422018348623854,0.0,0.0
5,10.0,-1.2380174398422241,0.04311116796725086,0.190086989402771,1.0,0,0,0,20,0,239,hard,0.11295503211991435,0.06422018348623854,0.0,0.0
6,12.0,-1.2380174398422241,0.04311116796725086,0.190086989402771,1.0,0,0,0,20,0,239,hard,0.11295503211991435,0.06422018348623854,0.0,0.0
7,14.0,-1.2380174398422241,0.04311116796725086,0.190086989402771,1.0,0,0,0,20,0,239,hard,0.11295503211991435,0.06422018348623854,0.0,0.0
8,16.0,-1.2380174398422241,0.04311116796725086,0.190086989402771,1.0,0,0,0,20,0,239,hard,0.11295503211991435,0.06422018348623854,0.0,0.0
9,18.0,-1.2380174398422241,0.04311116796725086,0.190086989402771,1.0,0,0,0,20,0,239,hard,0.11295503211991435,0.06422018348623854,0.0,0.0
10,20.0,-1.2380174398422241,0.04311116796725086,0.190086989402771,1.0,0,0,0,20,0,239,hard,0.11295503211991435,0.06422018348623854,0.0,0.0
11,22.0,-1.2380174398422241,0.04311116796725086,0.190086989402771,1.0,0,0,0,20,0,239,hard,0.11295503211991435,0.06422018348623854,0.0,0.0
12,24.0,-1.2380174398422241,0.04311116796725086,0.190086989402771,1.0,0,0,0,20,0,239,hard,0.11295503211991435,0.06422018348623854,0.0,0.0
13,26.0,-1.2380174398422241,0.04311116796725086,0.190086989402771,1.0,0,0,0,20,0,239,hard,0.11295503211991435,0.06422018348623854,0.0,0.0
14,28.0,-1.2380174398422241,0.04311116796725086,0.190086989402771,1.0,0,0,0,20,0,239,hard,0.11295503211991435,0.06422018348623854,0.0,0.0
15,30.0,-1.2380174398422241,0.04311116796725086,0.190086989402771,1.0,0,0,0,20,0,239,hard,0.11295503211991435,0.06422018348623854,0.0,0.0
16,32.0,-1.2380174398422241,0.04311116796725086,0.190086989402771,1.0,0,0,0,20,0,239,hard,0.11295503211991435,0.06422018348623854,0.0,0.0
17,34.0,-1.2380174398422241,0.04311116796725086,0.190086989402771,1.0,0,0,0,20,0,239,hard,0.11295503211991435,0.06422018348623854,0.0,0.0
18,36.0,-1.2380174398422241,0.04311116796725086,0.190086989402771,1.0,0,0,0,20,0,239,hard,0.11295503211991435,0.06422018348623854,0.0,0.0
19,38.0,-1.2380174398422241,0.04311116796725086,0.190086989402771,1.0,0,0,0,20,0,239,hard,0.11295503211991435,0.06422018348623854,0.0,0.0
20,40.0,-1.2380174398422241,0.04311116796725086,0.190086989402771,1.0,0,0,0,20,0,239,hard,0.11295503211991435,0.06422018348623854,0.0,0.0
21,42.0,176.7319793701172,0.0602532941025969,0.340086989402771,2.0,1,0,1,20,156,239,hard,0.11295503211991435,0.08664627930682976,0.04534005037783375,0.0
