step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,121.76199340820312,0.05103607060629317,0.1900314784049988,1.0,0,0,0,20,122,201,hard,0.13719185423365488,0.07348406988694758,0.0,0.0
2,4.0,33.6919059753418,0.054105909439754414,0.30223697900772095,1.0,0,0,0,20,32,201,hard,0.1420150053590568,0.08119218910585817,0.0,0.0
3,6.0,-1.260447382926941,0.054105909439754414,0.30223697900772095,1.0,0,0,0,20,0,201,hard,0.1420150053590568,0.08119218910585817,0.0,0.0
4,8.0,-1.260447382926941,0.054105909439754414,0.30223697900772095,1.0,0,0,0,20,0,201,hard,0.1420150053590568,0.08119218910585817,0.0,0.0
5,10.0,-1.260447382926941,0.054105909439754414,0.30223697900772095,1.0,0,0,0,20,0,201,hard,0.1420150053590568,0.08119218910585817,0.0,0.0
6,12.0,-1.260447382926941,0.054105909439754414,0.30223697900772095,1.0,0,0,0,20,0,201,hard,0.1420150053590568,0.08119218910585817,0.0,0.0
7,14.0,-1.260447382926941,0.054105909439754414,0.30223697900772095,1.0,0,0,0,20,0,201,hard,0.1420150053590568,0.08119218910585817,0.0,0.0
8,16.0,47.26772689819336,0.05845484778715784,0.39508714437484743,1.0,0,0,0,20,51,201,hard,0.1495176848874598,0.09146968139773895,0.0,0.0
9,18.0,-1.279017448425293,0.05845484778715784,0.39508714437484743,1.0,0,0,0,20,0,201,hard,0.1495176848874598,0.09146968139773895,0.0,0.0
10,20.0,-1.279017448425293,0.05845484778715784,0.39508714437484743,1.0,0,0,0,20,0,201,hard,0.1495176848874598,0.09146968139773895,0.0,0.0
11,22.0,-1.279017448425293,0.05845484778715784,0.39508714437484743,1.0,0,0,0,20,0,201,hard,0.1495176848874598,0.09146968139773895,0.0,0.0
12,24.0,-1.279017448425293,0.05845484778715784,0.39508714437484743,1.0,0,0,0,20,0,201,hard,0.1495176848874598,0.09146968139773895,0.0,0.0
13,26.0,-1.279017448425293,0.05845484778715784,0.39508714437484743,1.0,0,0,0,20,0,201,hard,0.1495176848874598,0.09146968139773895,0.0,0.0
14,28.0,-1.279017448425293,0.05845484778715784,0.39508714437484743,1.0,0,0,0,20,0,201,hard,0.1495176848874598,0.09146968139773895,0.0,0.0
15,30.0,-1.279017448425293,0.05845484778715784,0.39508714437484743,1.0,0,0,0,20,0,201,hard,0.1495176848874598,0.09146968139773895,0.0,0.0
16,32.0,38.155574798583984,0.06242005628037861,0.4528899610042572,1.0,0,0,0,20,36,201,hard,0.15541264737406216,0.10174717368961973,0.0,0.0
17,34.0,-1.290578007698059,0.06242005628037861,0.4528899610042572,1.0,0,0,0,20,0,201,hard,0.15541264737406216,0.10174717368961973,0.0,0.0
18,36.0,-1.290578007698059,0.06242005628037861,0.4528899610042572,1.0,0,0,0,20,0,201,hard,0.15541264737406216,0.10174717368961973,0.0,0.0
19,38.0,-1.290578007698059,0.06242005628037861,0.4528899610042572,1.0,0,0,0,20,0,201,hard,0.15541264737406216,0.10174717368961973,0.0,0.0
20,40.0,6.031794548034668,0.06357124584292657,0.4971599066257477,1.0,0,0,0,20,10,201,hard,0.15862808145766344,0.10328879753340185,0.0,0.0
21,42.0,3.5263490676879883,0.06382706574571502,0.5772909510135651,1.0,0,0,0,20,2,201,hard,0.15916398713826366,0.10380267214799589,0.0,0.0
22,44.0,-1.3154581785202026,0.06382706574571502,0.5772909510135651,1.0,0,0,0,20,0,201,hard,0.15916398713826366,0.10380267214799589,0.0,0.0
23,46.0,-1.3154581785202026,0.06382706574571502,0.5772909510135651,1.0,0,0,0,20,0,201,hard,0.15916398713826366,0.10380267214799589,0.0,0.0
24,48.0,137.654541015625,0.07712970069071373,0.7272909510135651,2.0,1,0,1,20,117,201,hard,0.15916398713826366,0.11099691675231244,0.045965270684371805,0.0
25,50.0,-1.3454581499099731,0.07712970069071373,0.7272909510135651,2.0,1,0,1,20,0,201,hard,0.15916398713826366,0.11099691675231244,0.045965270684371805,0.0
26,52.0,-1.3454581499099731,0.07712970069071373,0.7272909510135651,2.0,1,0,1,20,0,201,hard,0.15916398713826366,0.11099691675231244,0.045965270684371805,0.0
27,54.0,-1.3454581499099731,0.07712970069071373,0.7272909510135651,2.0,1,0,1,20,0,201,hard,0.15916398713826366,0.11099691675231244,0.045965270684371805,0.0
28,56.0,-1.3454581499099731,0.07712970069071373,0.7272909510135651,2.0,1,0,1,20,0,201,hard,0.15916398713826366,0.11099691675231244,0.045965270684371805,0.0
29,58.0,-1.3454581499099731,0.07712970069071373,0.7272909510135651,2.0,1,0,1,20,0,201,hard,0.15916398713826366,0.11099691675231244,0.045965270684371805,0.0
