step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,82.77545166015625,0.044953893442622954,0.12275435745716096,1.0,0,0,0,20,83,244,hard,0.14568826995179432,0.040429887410440124,0.0,0.0
2,4.0,-1.2245508432388306,0.044953893442622954,0.12275435745716096,1.0,0,0,0,20,0,244,hard,0.14568826995179432,0.040429887410440124,0.0,0.0
3,6.0,-1.2245508432388306,0.044953893442622954,0.12275435745716096,1.0,0,0,0,20,0,244,hard,0.14568826995179432,0.040429887410440124,0.0,0.0
4,8.0,-1.2245508432388306,0.044953893442622954,0.12275435745716096,1.0,0,0,0,20,0,244,hard,0.14568826995179432,0.040429887410440124,0.0,0.0
5,10.0,156.59893798828125,0.0628842213114754,0.21418507635593415,1.0,0,0,0,20,158,244,hard,0.16550615961435458,0.0931422722620266,0.0,0.0
6,12.0,92.73170471191406,0.07300204918032786,0.3414642912149429,1.0,0,0,0,20,93,244,hard,0.17782538832351366,0.1218014329580348,0.0,0.0
7,14.0,-1.2682929039001465,0.07300204918032786,0.3414642912149429,1.0,0,0,0,20,0,244,hard,0.17782538832351366,0.1218014329580348,0.0,0.0
8,16.0,-1.2682929039001465,0.07300204918032786,0.3414642912149429,1.0,0,0,0,20,0,244,hard,0.17782538832351366,0.1218014329580348,0.0,0.0
9,18.0,-1.2682929039001465,0.07300204918032786,0.3414642912149429,1.0,0,0,0,20,0,244,hard,0.17782538832351366,0.1218014329580348,0.0,0.0
10,20.0,53.28099060058594,0.07927766393442623,0.4320564085245132,1.0,0,0,0,20,58,244,hard,0.18318157471880023,0.14176049129989765,0.0,0.0
11,22.0,60.07704544067383,0.0859375,0.5281319051980972,1.0,0,0,0,20,62,244,hard,0.18800214247455813,0.16376663254861823,0.0,0.0
12,24.0,-1.305626392364502,0.0859375,0.5281319051980972,1.0,0,0,0,20,0,244,hard,0.18800214247455813,0.16376663254861823,0.0,0.0
13,26.0,56.095703125,0.09144467213114754,0.6369913321733474,1.0,0,0,0,20,54,244,hard,0.19335832886984466,0.18065506653019447,0.0,0.0
14,28.0,-1.3273983001708984,0.09144467213114754,0.6369913321733474,1.0,0,0,0,20,0,244,hard,0.19335832886984466,0.18065506653019447,0.0,0.0
15,30.0,78.32376098632812,0.1010502049180328,0.7572919970750808,1.0,0,0,0,20,83,244,hard,0.2244242099625067,0.18935516888433981,0.0,0.0
16,32.0,-1.3514584302902222,0.1010502049180328,0.7572919970750808,1.0,0,0,0,20,0,244,hard,0.2244242099625067,0.18935516888433981,0.0,0.0
17,34.0,-1.3514584302902222,0.1010502049180328,0.7572919970750808,1.0,0,0,0,20,0,244,hard,0.2244242099625067,0.18935516888433981,0.0,0.0
18,36.0,-1.3514584302902222,0.1010502049180328,0.7572919970750808,1.0,0,0,0,20,0,244,hard,0.2244242099625067,0.18935516888433981,0.0,0.0
19,38.0,-1.3514584302902222,0.1010502049180328,0.7572919970750808,1.0,0,0,0,20,0,244,hard,0.2244242099625067,0.18935516888433981,0.0,0.0
20,40.0,-1.3514584302902222,0.1010502049180328,0.7572919970750808,1.0,0,0,0,20,0,244,hard,0.2244242099625067,0.18935516888433981,0.0,0.0
21,42.0,197.61854553222656,0.12192622950819672,0.9072919970750808,2.0,1,0,1,20,177,244,hard,0.2244242099625067,0.22364380757420677,0.04918032786885246,0.0
22,44.0,104.29411315917969,0.13396516393442623,0.998998582959175,2.0,1,0,1,20,109,244,hard,0.23245848955543652,0.2553735926305015,0.057889344262295084,0.0
23,46.0,246.88174438476562,0.1630379098360656,1.1262777978181837,2.0,1,0,1,20,246,244,hard,0.25870380289234063,0.30501535312180145,0.09938524590163934,0.0
24,48.0,191.54928588867188,0.1832735655737705,1.2535570126771924,2.0,1,0,1,20,192,244,hard,0.2806641671130155,0.34032753326509724,0.12397540983606557,0.0
25,50.0,66.88800811767578,0.18954918032786885,1.3593891626596448,2.0,1,0,1,20,70,244,hard,0.2881628280664167,0.3510747185261003,0.13114754098360656,0.0
26,52.0,-1.4718778133392334,0.18954918032786885,1.3593891626596448,2.0,1,0,1,20,0,244,hard,0.2881628280664167,0.3510747185261003,0.13114754098360656,0.0
27,54.0,-1.4718778133392334,0.18954918032786885,1.3593891626596448,2.0,1,0,1,20,0,244,hard,0.2881628280664167,0.3510747185261003,0.13114754098360656,0.0
28,56.0,-1.4718778133392334,0.18954918032786885,1.3593891626596448,2.0,1,0,1,20,0,244,hard,0.2881628280664167,0.3510747185261003,0.13114754098360656,0.0
29,58.0,-1.4718778133392334,0.18954918032786885,1.3593891626596448,2.0,1,0,1,20,0,244,hard,0.2881628280664167,0.3510747185261003,0.13114754098360656,0.0
30,60.0,-1.4718778133392334,0.18954918032786885,1.3593891626596448,2.0,1,0,1,20,0,244,hard,0.2881628280664167,0.3510747185261003,0.13114754098360656,0.0
31,62.0,-1.4718778133392334,0.18954918032786885,1.3593891626596448,2.0,1,0,1,20,0,244,hard,0.2881628280664167,0.3510747185261003,0.13114754098360656,0.0
32,64.0,-1.4718778133392334,0.18954918032786885,1.3593891626596448,2.0,1,0,1,20,0,244,hard,0.2881628280664167,0.3510747185261003,0.13114754098360656,0.0
33,66.0,-1.4718778133392334,0.18954918032786885,1.3593891626596448,2.0,1,0,1,20,0,244,hard,0.2881628280664167,0.3510747185261003,0.13114754098360656,0.0
34,68.0,-1.4718778133392334,0.18954918032786885,1.3593891626596448,2.0,1,0,1,20,0,244,hard,0.2881628280664167,0.3510747185261003,0.13114754098360656,0.0
35,70.0,-1.4718778133392334,0.18954918032786885,1.3593891626596448,2.0,1,0,1,20,0,244,hard,0.2881628280664167,0.3510747185261003,0.13114754098360656,0.0
36,72.0,-1.4718778133392334,0.18954918032786885,1.3593891626596448,2.0,1,0,1,20,0,244,hard,0.2881628280664167,0.3510747185261003,0.13114754098360656,0.0
37,74.0,-1.4718778133392334,0.18954918032786885,1.3593891626596448,2.0,1,0,1,20,0,244,hard,0.2881628280664167,0.3510747185261003,0.13114754098360656,0.0
38,76.0,-1.4718778133392334,0.18954918032786885,1.3593891626596448,2.0,1,0,1,20,0,244,hard,0.2881628280664167,0.3510747185261003,0.13114754098360656,0.0
39,78.0,-1.4718778133392334,0.18954918032786885,1.3593891626596448,2.0,1,0,1,20,0,244,hard,0.2881628280664167,0.3510747185261003,0.13114754098360656,0.0
40,80.0,75.93184661865234,0.19979508196721313,1.4501090890169142,2.0,1,0,1,20,80,244,hard,0.2967327262988752,0.3751279426816786,0.1398565573770492,0.0
41,82.0,167.49159240722656,0.21337090163934427,1.5420582252740858,2.0,1,0,1,20,108,244,hard,0.30958757364756295,0.40583418628454454,0.15112704918032788,0.0
42,84.0,279.4394226074219,0.24180327868852458,1.8028683549165723,3.0,2,0,2,20,258,244,hard,0.30958757364756295,0.413510747185261,0.19774590163934427,0.057002457002457
43,86.0,127.88655853271484,0.2569159836065574,1.8969901734590526,3.0,2,0,2,20,132,244,hard,0.30958757364756295,0.4242579324462641,0.22131147540983606,0.08206388206388206
44,88.0,89.87248229980469,0.26754610655737704,2.0002523738145825,3.0,2,0,2,20,89,244,hard,0.30958757364756295,0.43961105424769703,0.22592213114754098,0.10368550368550368
