step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.013093709884467265,0.1,1.0,0,0,0,20,0,206,hard,0.05129589632829374,0.0035787321063394683,0.0,0.0
2,4.0,213.96493530273438,0.039922978177150195,0.20469573020935058,1.0,0,0,0,20,220,206,hard,0.10475161987041037,0.0598159509202454,0.0,0.0
3,6.0,-1.2409391403198242,0.039922978177150195,0.20469573020935058,1.0,0,0,0,20,0,206,hard,0.10475161987041037,0.0598159509202454,0.0,0.0
4,8.0,-1.2409391403198242,0.039922978177150195,0.20469573020935058,1.0,0,0,0,20,0,206,hard,0.10475161987041037,0.0598159509202454,0.0,0.0
5,10.0,140.07749938964844,0.0558408215661104,0.29538291931152344,1.0,0,0,0,20,139,206,hard,0.13390928725701945,0.09560327198364008,0.0,0.0
6,12.0,-1.2590765953063965,0.0558408215661104,0.29538291931152344,1.0,0,0,0,20,0,206,hard,0.13390928725701945,0.09560327198364008,0.0,0.0
7,14.0,-1.2590765953063965,0.0558408215661104,0.29538291931152344,1.0,0,0,0,20,0,206,hard,0.13390928725701945,0.09560327198364008,0.0,0.0
8,16.0,-1.2590765953063965,0.0558408215661104,0.29538291931152344,1.0,0,0,0,20,0,206,hard,0.13390928725701945,0.09560327198364008,0.0,0.0
9,18.0,117.912841796875,0.06854942233632863,0.3873681402206421,1.0,0,0,0,20,121,206,hard,0.1717062634989201,0.11042944785276074,0.0,0.0
10,20.0,68.70122528076172,0.07637997432605904,0.4938808274269104,1.0,0,0,0,20,69,206,hard,0.18466522678185746,0.12934560327198363,0.0,0.0
11,22.0,-1.2987761497497559,0.07637997432605904,0.4938808274269104,1.0,0,0,0,20,0,206,hard,0.18466522678185746,0.12934560327198363,0.0,0.0
12,24.0,-1.2987761497497559,0.07637997432605904,0.4938808274269104,1.0,0,0,0,20,0,206,hard,0.18466522678185746,0.12934560327198363,0.0,0.0
13,26.0,-1.2987761497497559,0.07637997432605904,0.4938808274269104,1.0,0,0,0,20,0,206,hard,0.18466522678185746,0.12934560327198363,0.0,0.0
14,28.0,43.89614486694336,0.08177150192554557,0.5839669513702392,1.0,0,0,0,20,50,206,hard,0.18844492440604751,0.147239263803681,0.0,0.0
15,30.0,-1.316793441772461,0.08177150192554557,0.5839669513702392,1.0,0,0,0,20,0,206,hard,0.18844492440604751,0.147239263803681,0.0,0.0
16,32.0,-1.316793441772461,0.08177150192554557,0.5839669513702392,1.0,0,0,0,20,0,206,hard,0.18844492440604751,0.147239263803681,0.0,0.0
17,34.0,66.97099304199219,0.08934531450577664,0.6954782390594483,1.0,0,0,0,20,64,206,hard,0.19870410367170627,0.16768916155419222,0.0,0.0
18,36.0,65.02840423583984,0.09640564826700898,0.8086067771911621,1.0,0,0,0,20,65,206,hard,0.2041036717062635,0.19069529652351738,0.0,0.0
19,38.0,98.41920471191406,0.10783055198973042,0.840514063835144,1.0,0,0,0,20,100,206,hard,0.23920086393088552,0.20296523517382414,0.0,0.0
20,40.0,166.42454528808594,0.12734274711168164,0.9677932786941528,1.0,0,0,0,20,169,206,hard,0.2958963282937365,0.22699386503067484,0.0,0.0
21,42.0,122.70922088623047,0.14159178433889602,1.0950724935531615,1.0,0,0,0,20,125,206,hard,0.33423326133909287,0.2474437627811861,0.0,0.0
22,44.0,168.5509796142578,0.15840821566110397,1.2450724935531614,2.0,1,0,1,20,148,206,hard,0.33423326133909287,0.2714723926380368,0.04240282685512368,0.0
23,46.0,-1.4490145444869995,0.15840821566110397,1.2450724935531614,2.0,1,0,1,20,0,206,hard,0.33423326133909287,0.2714723926380368,0.04240282685512368,0.0
24,48.0,86.1933822631836,0.16739409499358152,1.2745694345235823,2.0,1,0,1,20,87,206,hard,0.3396328293736501,0.29243353783231085,0.05199394245330641,0.0
25,50.0,-1.454913854598999,0.16739409499358152,1.2745694345235823,2.0,1,0,1,20,0,206,hard,0.3396328293736501,0.29243353783231085,0.05199394245330641,0.0
26,52.0,-1.454913854598999,0.16739409499358152,1.2745694345235823,2.0,1,0,1,20,0,206,hard,0.3396328293736501,0.29243353783231085,0.05199394245330641,0.0
27,54.0,-1.454913854598999,0.16739409499358152,1.2745694345235823,2.0,1,0,1,20,0,206,hard,0.3396328293736501,0.29243353783231085,0.05199394245330641,0.0
28,56.0,32.552547454833984,0.1711168164313222,1.303660344481468,2.0,1,0,1,20,36,206,hard,0.34071274298056153,0.30265848670756645,0.05552751135790005,0.0
29,58.0,55.132572174072266,0.17650834403080873,1.425452017188072,2.0,1,0,1,20,60,206,hard,0.34503239740820735,0.3103271983640082,0.06511862695608278,0.0
30,60.0,85.73977661132812,0.18523748395378692,1.5160685390233992,2.0,1,0,1,20,86,206,hard,0.35259179265658747,0.32566462167689164,0.07723372034326098,0.0
31,62.0,84.0534439086914,0.19383825417201542,1.615646521449089,2.0,1,0,1,20,83,206,hard,0.3623110151187905,0.3389570552147239,0.08884401817264008,0.0
32,64.0,-1.5231293439865112,0.19383825417201542,1.615646521449089,2.0,1,0,1,20,0,206,hard,0.3623110151187905,0.3389570552147239,0.08884401817264008,0.0
33,66.0,-1.5231293439865112,0.19383825417201542,1.615646521449089,2.0,1,0,1,20,0,206,hard,0.3623110151187905,0.3389570552147239,0.08884401817264008,0.0
34,68.0,82.03937530517578,0.20295250320924263,1.7106225198507308,2.0,1,0,1,20,81,206,hard,0.3747300215982721,0.35224948875255624,0.09994952044422009,0.0
35,70.0,-1.5421245098114014,0.20295250320924263,1.7106225198507308,2.0,1,0,1,20,0,206,hard,0.3747300215982721,0.35224948875255624,0.09994952044422009,0.0
36,72.0,-1.5421245098114014,0.20295250320924263,1.7106225198507308,2.0,1,0,1,20,0,206,hard,0.3747300215982721,0.35224948875255624,0.09994952044422009,0.0
37,74.0,-1.5421245098114014,0.20295250320924263,1.7106225198507308,2.0,1,0,1,20,0,206,hard,0.3747300215982721,0.35224948875255624,0.09994952044422009,0.0
38,76.0,-1.5421245098114014,0.20295250320924263,1.7106225198507308,2.0,1,0,1,20,0,206,hard,0.3747300215982721,0.35224948875255624,0.09994952044422009,0.0
39,78.0,-1.5421245098114014,0.20295250320924263,1.7106225198507308,2.0,1,0,1,20,0,206,hard,0.3747300215982721,0.35224948875255624,0.09994952044422009,0.0
40,80.0,-1.5421245098114014,0.20295250320924263,1.7106225198507308,2.0,1,0,1,20,0,206,hard,0.3747300215982721,0.35224948875255624,0.09994952044422009,0.0
41,82.0,-1.5421245098114014,0.20295250320924263,1.7106225198507308,2.0,1,0,1,20,0,206,hard,0.3747300215982721,0.35224948875255624,0.09994952044422009,0.0
42,84.0,48.45295333862305,0.20808729139922977,1.7352402079105376,2.0,1,0,1,20,49,206,hard,0.38228941684665224,0.35940695296523517,0.10600706713780919,0.0
43,86.0,306.4006652832031,0.2404364569961489,1.9966581189632413,3.0,2,0,2,20,285,206,hard,0.38228941684665224,0.37627811860940696,0.15850580514891469,0.05747126436781609
44,88.0,216.42164611816406,0.25802310654685495,2.0866671741008758,3.0,2,0,2,20,157,206,hard,0.38228941684665224,0.40081799591002043,0.198889449772842,0.06196901549225387
45,90.0,167.80419921875,0.2761232349165597,2.2139463889598847,3.0,2,0,2,20,164,206,hard,0.38228941684665224,0.41462167689161555,0.21302372539121656,0.10494752623688156
46,92.0,89.33175659179688,0.28677792041078304,2.3412256038188937,3.0,2,0,2,20,90,206,hard,0.38228941684665224,0.4166666666666667,0.22059565875820292,0.13693153423288357
