step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,70.76251983642578,0.0405770964833183,0.18738746404647827,1.0,0,0,0,20,71,213,hard,0.11225040474905558,0.05498458376156218,0.0,0.0
2,4.0,-1.2374775409698486,0.0405770964833183,0.18738746404647827,1.0,0,0,0,20,0,213,hard,0.11225040474905558,0.05498458376156218,0.0,0.0
3,6.0,113.89424896240234,0.054360427669715314,0.29395840883255003,1.0,0,0,0,20,118,213,hard,0.149487317862925,0.07451181911613566,0.0,0.0
4,8.0,65.86363220214844,0.06093005281463352,0.38402318954467773,1.0,0,0,0,20,63,213,hard,0.1645979492714517,0.08633093525179857,0.0,0.0
5,10.0,167.01185607910156,0.08089656060801237,0.47948452472686764,1.0,0,0,0,20,166,213,hard,0.22126281705342687,0.11202466598150052,0.0,0.0
6,12.0,107.68417358398438,0.09236120056679119,0.5791476082801819,1.0,0,0,0,20,108,213,hard,0.24770642201834864,0.13257965056526208,0.0,0.0
7,14.0,44.1536750793457,0.09648331830477908,0.6308709692955017,1.0,0,0,0,20,40,213,hard,0.25903939557474365,0.13823227132579652,0.0,0.0
8,16.0,36.46126174926758,0.10086306840139121,0.7233676552772521,1.0,0,0,0,20,41,213,hard,0.2692930383162439,0.1459403905447071,0.0,0.0
9,18.0,75.62986755371094,0.10949375241530336,0.8506468701362608,1.0,0,0,0,20,76,213,hard,0.2854830005396654,0.16495375128468653,0.0,0.0
10,20.0,46.62123489379883,0.11438876722916398,0.8938286292552946,1.0,0,0,0,20,47,213,hard,0.2978953049109552,0.17266187050359713,0.0,0.0
11,22.0,61.50992965698242,0.12121602473270643,0.9838286292552946,1.0,0,0,0,20,58,213,hard,0.3140852671343767,0.18448098663926002,0.0,0.0
12,24.0,59.12030792236328,0.12778564987762464,1.0738286292552945,1.0,0,0,0,20,61,213,hard,0.328656233135456,0.19681397738951695,0.0,0.0
13,26.0,-5.133397579193115,0.12778564987762464,1.1457560622692105,1.0,0,0,0,20,0,213,hard,0.328656233135456,0.19681397738951695,0.0,0.0
14,28.0,55.43373489379883,0.13371119412598223,1.2553237926959988,1.0,0,0,0,20,53,213,hard,0.3362115488397194,0.2132579650565262,0.0,0.0
15,30.0,60.256324768066406,0.14028081927090041,1.3307375466823574,1.0,0,0,0,20,58,213,hard,0.34916351861845657,0.22713257965056527,0.0,0.0
16,32.0,55.14973449707031,0.14581991498132166,1.4236536300182339,1.0,0,0,0,20,59,213,hard,0.3561791689152725,0.24254881808838644,0.0,0.0
17,34.0,69.30072021484375,0.1531624372021126,1.5509328448772426,1.0,0,0,0,20,69,213,hard,0.3734484619535888,0.25539568345323743,0.0,0.0
18,36.0,54.40371322631836,0.15934561380909443,1.6782120597362513,1.0,0,0,0,20,49,213,hard,0.39071775499190503,0.263617677286742,0.0,0.0
19,38.0,13.455854415893555,0.1608914079608399,1.7207262456417078,1.0,0,0,0,20,14,213,hard,0.39611440906637885,0.2646454265159301,0.0,0.0
20,40.0,3.7929744720458984,0.16114904031946412,1.810726245641708,1.0,0,0,0,20,3,213,hard,0.3971937398812736,0.2646454265159301,0.0,0.0
21,42.0,135.38986206054688,0.17519000386448538,2.050726245641708,2.0,1,0,1,20,114,213,hard,0.3971937398812736,0.2805755395683453,0.04,0.0
22,44.0,70.37185668945312,0.18330542316114903,2.1407262456417078,2.0,1,0,1,20,69,213,hard,0.39827307069616835,0.29907502569373073,0.05282051282051282,0.0
23,46.0,60.32920455932617,0.1901326806646915,2.2314208662509913,2.0,1,0,1,20,61,213,hard,0.39989206691851054,0.31346351490236385,0.0641025641025641,0.0
24,48.0,126.09467315673828,0.19670230580960968,2.322115486860275,2.0,1,0,1,20,62,213,hard,0.40528872099298435,0.32476875642343267,0.07384615384615385,0.0
