step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,101.76174926757812,0.04232939969214982,0.19126723289489744,1.0,0,0,0,20,102,243,hard,0.13097155126140633,0.04396728016359918,0.0,0.0
2,4.0,-1.3381174802780151,0.04232939969214982,0.20785642743110655,1.0,0,0,0,20,0,243,hard,0.13097155126140633,0.04396728016359918,0.0,0.0
3,6.0,54.88572692871094,0.04733196511031298,0.31668534874916077,1.0,0,0,0,20,58,243,hard,0.143317230273752,0.05214723926380368,0.0,0.0
4,8.0,52.38214111328125,0.053873781426372495,0.42551424860954284,1.0,0,0,0,20,55,243,hard,0.16371443907675792,0.058793456032719835,0.0,0.0
5,10.0,2.714933156967163,0.053873781426372495,0.5176452672481537,1.0,0,0,0,20,0,243,hard,0.16371443907675792,0.058793456032719835,0.0,0.0
6,12.0,32.766788482666016,0.05810672139558748,0.6449244821071625,1.0,0,0,0,20,39,243,hard,0.17767042404723565,0.06237218813905931,0.0,0.0
7,14.0,43.65235137939453,0.06259620318111853,0.7382385766506195,1.0,0,0,0,20,44,243,hard,0.1873322597960279,0.07106339468302658,0.0,0.0
8,16.0,-1.3476476669311523,0.06259620318111853,0.7382385766506195,1.0,0,0,0,20,0,243,hard,0.1873322597960279,0.07106339468302658,0.0,0.0
9,18.0,63.77684783935547,0.07003591585428424,0.8298569571971893,1.0,0,0,0,20,63,243,hard,0.19538378958668814,0.09304703476482618,0.0,0.0
10,20.0,65.5836410522461,0.07696254489481785,0.9571361720561982,1.0,0,0,0,20,67,243,hard,0.20128824476650564,0.11503067484662577,0.0,0.0
11,22.0,56.50324630737305,0.08273473576192919,1.0474587309360504,1.0,0,0,0,20,52,243,hard,0.20450885668276972,0.13496932515337423,0.0,0.0
12,24.0,39.57206344604492,0.08735248845561827,1.1396732699871062,1.0,0,0,0,20,40,243,hard,0.2050456253354804,0.15286298568507156,0.0,0.0
13,26.0,94.78707122802734,0.0969728065674705,1.2475218760967253,1.0,0,0,0,20,95,243,hard,0.2313472893183038,0.1661554192229039,0.0,0.0
14,28.0,62.52989959716797,0.10415597742432016,1.3505043041706084,1.0,0,0,0,20,63,243,hard,0.2555018786902845,0.17177914110429449,0.0,0.0
15,30.0,-1.4701008796691895,0.10415597742432016,1.3505043041706084,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.17177914110429449,0.0,0.0
16,32.0,-1.4701008796691895,0.10415597742432016,1.3505043041706084,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.17177914110429449,0.0,0.0
17,34.0,-1.4701008796691895,0.10415597742432016,1.3505043041706084,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.17177914110429449,0.0,0.0
18,36.0,-1.4701008796691895,0.10415597742432016,1.3505043041706084,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.17177914110429449,0.0,0.0
19,38.0,-1.4701008796691895,0.10415597742432016,1.3505043041706084,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.17177914110429449,0.0,0.0
20,40.0,-1.4701008796691895,0.10415597742432016,1.3505043041706084,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.17177914110429449,0.0,0.0
21,42.0,187.48751831054688,0.12403796818881478,1.5624434983730313,2.0,1,0,1,20,166,243,hard,0.2571121846484165,0.2034764826175869,0.04559270516717325,0.0
22,44.0,-1.5124887228012085,0.12403796818881478,1.5624434983730313,2.0,1,0,1,20,0,243,hard,0.2571121846484165,0.2034764826175869,0.04559270516717325,0.0
23,46.0,-1.5124887228012085,0.12403796818881478,1.5624434983730313,2.0,1,0,1,20,0,243,hard,0.2571121846484165,0.2034764826175869,0.04559270516717325,0.0
24,48.0,87.9165267944336,0.13468445356593126,1.6524887454509731,2.0,1,0,1,20,89,243,hard,0.26247987117552335,0.2280163599182004,0.05825734549138804,0.0
25,50.0,-1.5304977893829346,0.13468445356593126,1.6524887454509731,2.0,1,0,1,20,0,243,hard,0.26247987117552335,0.2280163599182004,0.05825734549138804,0.0
26,52.0,-1.5304977893829346,0.13468445356593126,1.6524887454509731,2.0,1,0,1,20,0,243,hard,0.26247987117552335,0.2280163599182004,0.05825734549138804,0.0
27,54.0,279.5419616699219,0.16765007696254489,1.7497147881984707,2.0,1,0,1,20,275,243,hard,0.2936124530327429,0.2965235173824131,0.0911854103343465,0.0
28,56.0,196.4966278076172,0.19189327860441252,1.839725838899612,2.0,1,0,1,20,202,243,hard,0.3134728931830381,0.3507157464212679,0.11448834853090173,0.0
29,58.0,108.4573974609375,0.20356593124679323,1.9408173596858975,2.0,1,0,1,20,111,243,hard,0.32742887815351585,0.37065439672801637,0.1276595744680851,0.0
30,60.0,-1.5881634950637817,0.20356593124679323,1.9408173596858975,2.0,1,0,1,20,0,243,hard,0.32742887815351585,0.37065439672801637,0.1276595744680851,0.0
31,62.0,69.39193725585938,0.2116469984607491,2.0403116071224208,2.0,1,0,1,20,70,243,hard,0.3365539452495974,0.38548057259713703,0.13627152988855115,0.0
32,64.0,290.1278381347656,0.23845561826577732,2.167590864896774,2.0,1,0,1,20,234,243,hard,0.36553945249597425,0.4386503067484663,0.16210739614994935,0.0
33,66.0,169.56886291503906,0.25795279630579787,2.2629640305042265,2.0,1,0,1,20,171,243,hard,0.3907675791733763,0.47392638036809814,0.18034447821681865,0.0
34,68.0,242.03639221191406,0.2789892252437147,2.3804728448390957,2.0,1,0,1,20,179,243,hard,0.41867954911433175,0.5020449897750511,0.20921985815602837,0.0
35,70.0,139.30076599121094,0.2939969214982042,2.496134132146835,2.0,1,0,1,20,140,243,hard,0.44229736983360174,0.5199386503067485,0.22847011144883486,0.0
36,72.0,84.90180969238281,0.3029758850692663,2.623413347005844,2.0,1,0,1,20,84,243,hard,0.4546430488459474,0.5322085889570553,0.24012158054711247,0.0
37,74.0,60.752376556396484,0.3081067213955875,2.7134838569164272,2.0,1,0,1,20,63,243,hard,0.4626945786366076,0.5383435582822086,0.24670719351570417,0.0
38,76.0,30.239303588867188,0.31054386865059,2.803483856916427,2.0,1,0,1,20,31,243,hard,0.4664519592055824,0.5419222903885481,0.24924012158054712,0.0
39,78.0,-0.657378077507019,0.31054386865059,2.8128321921825403,2.0,1,0,1,20,0,243,hard,0.4664519592055824,0.5419222903885481,0.24924012158054712,0.0
40,80.0,5.468993186950684,0.31067213955874806,2.8595350730419153,2.0,1,0,1,20,6,243,hard,0.4664519592055824,0.5424335378323109,0.24924012158054712,0.0
41,82.0,2.210662603378296,0.31105695228322217,2.8711941993236536,2.0,1,0,1,20,3,243,hard,0.4664519592055824,0.5439672801635992,0.24924012158054712,0.0
42,84.0,21.193429946899414,0.3142637249871729,3.032853325605392,1.0,0,0,2,20,25,243,hard,0.47987117552334946,0.5439672801635992,0.24924012158054712,0.0
43,86.0,18.014528274536133,0.31657260133401743,3.107304009199142,1.0,0,0,2,20,20,243,hard,0.4895330112721417,0.5439672801635992,0.24924012158054712,0.0
44,88.0,20.319189071655273,0.318881477680862,3.224106851816177,1.0,0,0,2,20,22,243,hard,0.499194847020934,0.5439672801635992,0.24924012158054712,0.0
45,90.0,-6.862821578979492,0.318881477680862,3.314106851816177,1.0,0,0,2,20,0,243,hard,0.499194847020934,0.5439672801635992,0.24924012158054712,0.0
