step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.0396357106208312,0.1,1.0,0,0,0,20,0,216,hard,0.10914927768860354,0.0539568345323741,0.0,0.0
2,4.0,-1.2200000286102295,0.0396357106208312,0.1,1.0,0,0,0,20,0,216,hard,0.10914927768860354,0.0539568345323741,0.0,0.0
3,6.0,-1.2200000286102295,0.0396357106208312,0.1,1.0,0,0,0,20,0,216,hard,0.10914927768860354,0.0539568345323741,0.0,0.0
4,8.0,-1.2200000286102295,0.0396357106208312,0.1,1.0,0,0,0,20,0,216,hard,0.10914927768860354,0.0539568345323741,0.0,0.0
5,10.0,-1.2200000286102295,0.0396357106208312,0.1,1.0,0,0,0,20,0,216,hard,0.10914927768860354,0.0539568345323741,0.0,0.0
6,12.0,-1.2200000286102295,0.0396357106208312,0.1,1.0,0,0,0,20,0,216,hard,0.10914927768860354,0.0539568345323741,0.0,0.0
7,14.0,-1.2200000286102295,0.0396357106208312,0.1,1.0,0,0,0,20,0,216,hard,0.10914927768860354,0.0539568345323741,0.0,0.0
8,16.0,-1.2200000286102295,0.0396357106208312,0.1,1.0,0,0,0,20,0,216,hard,0.10914927768860354,0.0539568345323741,0.0,0.0
9,18.0,-1.2200000286102295,0.0396357106208312,0.1,1.0,0,0,0,20,0,216,hard,0.10914927768860354,0.0539568345323741,0.0,0.0
10,20.0,-1.2200000286102295,0.0396357106208312,0.1,1.0,0,0,0,20,0,216,hard,0.10914927768860354,0.0539568345323741,0.0,0.0
11,22.0,-1.2200000286102295,0.0396357106208312,0.1,1.0,0,0,0,20,0,216,hard,0.10914927768860354,0.0539568345323741,0.0,0.0
12,24.0,163.76419067382812,0.05874807593637763,0.1790298581123352,1.0,0,0,0,20,164,216,hard,0.17121455323702514,0.07091469681397738,0.0,0.0
13,26.0,68.2424087524414,0.0659312467932273,0.2812088751792908,1.0,0,0,0,20,70,216,hard,0.18940609951845908,0.08221993833504625,0.0,0.0
14,28.0,-1.256241798400879,0.0659312467932273,0.2812088751792908,1.0,0,0,0,20,0,216,hard,0.18940609951845908,0.08221993833504625,0.0,0.0
15,30.0,-1.256241798400879,0.0659312467932273,0.2812088751792908,1.0,0,0,0,20,0,216,hard,0.18940609951845908,0.08221993833504625,0.0,0.0
16,32.0,-1.256241798400879,0.0659312467932273,0.2812088751792908,1.0,0,0,0,20,0,216,hard,0.18940609951845908,0.08221993833504625,0.0,0.0
17,34.0,-1.256241798400879,0.0659312467932273,0.2812088751792908,1.0,0,0,0,20,0,216,hard,0.18940609951845908,0.08221993833504625,0.0,0.0
18,36.0,-1.256241798400879,0.0659312467932273,0.2812088751792908,1.0,0,0,0,20,0,216,hard,0.18940609951845908,0.08221993833504625,0.0,0.0
19,38.0,-1.256241798400879,0.0659312467932273,0.2812088751792908,1.0,0,0,0,20,0,216,hard,0.18940609951845908,0.08221993833504625,0.0,0.0
20,40.0,-1.256241798400879,0.0659312467932273,0.2812088751792908,1.0,0,0,0,20,0,216,hard,0.18940609951845908,0.08221993833504625,0.0,0.0
21,42.0,48.722721099853516,0.07093381221139046,0.3864039039611816,1.0,0,0,0,20,49,216,hard,0.20010700909577314,0.09198355601233299,0.0,0.0
22,44.0,-1.2772808074951172,0.07093381221139046,0.3864039039611816,1.0,0,0,0,20,0,216,hard,0.20010700909577314,0.09198355601233299,0.0,0.0
23,46.0,161.69271850585938,0.08683940482298615,0.5364039039611816,2.0,1,0,1,20,141,216,hard,0.20010700909577314,0.1130524152106886,0.042196237925775294,0.0
24,48.0,-1.3072807788848877,0.08683940482298615,0.5364039039611816,2.0,1,0,1,20,0,216,hard,0.20010700909577314,0.1130524152106886,0.042196237925775294,0.0
25,50.0,-1.3072807788848877,0.08683940482298615,0.5364039039611816,2.0,1,0,1,20,0,216,hard,0.20010700909577314,0.1130524152106886,0.042196237925775294,0.0
26,52.0,-1.3072807788848877,0.08683940482298615,0.5364039039611816,2.0,1,0,1,20,0,216,hard,0.20010700909577314,0.1130524152106886,0.042196237925775294,0.0
27,54.0,-1.3072807788848877,0.08683940482298615,0.5364039039611816,2.0,1,0,1,20,0,216,hard,0.20010700909577314,0.1130524152106886,0.042196237925775294,0.0
28,56.0,-1.3072807788848877,0.08683940482298615,0.5364039039611816,2.0,1,0,1,20,0,216,hard,0.20010700909577314,0.1130524152106886,0.042196237925775294,0.0
29,58.0,-1.3072807788848877,0.08683940482298615,0.5364039039611816,2.0,1,0,1,20,0,216,hard,0.20010700909577314,0.1130524152106886,0.042196237925775294,0.0
30,60.0,-1.3072807788848877,0.08683940482298615,0.5364039039611816,2.0,1,0,1,20,0,216,hard,0.20010700909577314,0.1130524152106886,0.042196237925775294,0.0
31,62.0,-1.3072807788848877,0.08683940482298615,0.5364039039611816,2.0,1,0,1,20,0,216,hard,0.20010700909577314,0.1130524152106886,0.042196237925775294,0.0
32,64.0,-1.3072807788848877,0.08683940482298615,0.5364039039611816,2.0,1,0,1,20,0,216,hard,0.20010700909577314,0.1130524152106886,0.042196237925775294,0.0
33,66.0,-1.3072807788848877,0.08683940482298615,0.5364039039611816,2.0,1,0,1,20,0,216,hard,0.20010700909577314,0.1130524152106886,0.042196237925775294,0.0
34,68.0,-1.3072807788848877,0.08683940482298615,0.5364039039611816,2.0,1,0,1,20,0,216,hard,0.20010700909577314,0.1130524152106886,0.042196237925775294,0.0
35,70.0,-1.3072807788848877,0.08683940482298615,0.5364039039611816,2.0,1,0,1,20,0,216,hard,0.20010700909577314,0.1130524152106886,0.042196237925775294,0.0
36,72.0,-1.3072807788848877,0.08683940482298615,0.5364039039611816,2.0,1,0,1,20,0,216,hard,0.20010700909577314,0.1130524152106886,0.042196237925775294,0.0
37,74.0,-1.3072807788848877,0.08683940482298615,0.5364039039611816,2.0,1,0,1,20,0,216,hard,0.20010700909577314,0.1130524152106886,0.042196237925775294,0.0
38,76.0,-1.3072807788848877,0.08683940482298615,0.5364039039611816,2.0,1,0,1,20,0,216,hard,0.20010700909577314,0.1130524152106886,0.042196237925775294,0.0
39,78.0,-1.3072807788848877,0.08683940482298615,0.5364039039611816,2.0,1,0,1,20,0,216,hard,0.20010700909577314,0.1130524152106886,0.042196237925775294,0.0
40,80.0,-1.3072807788848877,0.08683940482298615,0.5364039039611816,2.0,1,0,1,20,0,216,hard,0.20010700909577314,0.1130524152106886,0.042196237925775294,0.0
41,82.0,-1.3072807788848877,0.08683940482298615,0.5364039039611816,2.0,1,0,1,20,0,216,hard,0.20010700909577314,0.1130524152106886,0.042196237925775294,0.0
