step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,117.76134490966797,0.04979518689196109,0.19327052831649782,1.0,0,0,0,20,118,236,hard,0.128686327077748,0.07594291539245668,0.0,0.0
2,4.0,46.52393341064453,0.05440348182283666,0.2673381066322327,1.0,0,0,0,20,50,236,hard,0.14101876675603217,0.08256880733944955,0.0,0.0
3,6.0,71.2367172241211,0.06182795698924731,0.35912302017211917,1.0,0,0,0,20,71,236,hard,0.15871313672922252,0.09531090723751275,0.0,0.0
4,8.0,12.715550422668457,0.0629800307219662,0.42224692821502685,1.0,0,0,0,20,13,236,hard,0.16246648793565685,0.0963302752293578,0.0,0.0
5,10.0,11.69607925415039,0.06426011264720942,0.5196039700508117,1.0,0,0,0,20,12,236,hard,0.16353887399463807,0.10040774719673802,0.0,0.0
6,12.0,-1.3039207458496094,0.06426011264720942,0.5196039700508117,1.0,0,0,0,20,0,236,hard,0.16353887399463807,0.10040774719673802,0.0,0.0
7,14.0,-1.3039207458496094,0.06426011264720942,0.5196039700508117,1.0,0,0,0,20,0,236,hard,0.16353887399463807,0.10040774719673802,0.0,0.0
8,16.0,-1.3039207458496094,0.06426011264720942,0.5196039700508117,1.0,0,0,0,20,0,236,hard,0.16353887399463807,0.10040774719673802,0.0,0.0
9,18.0,-1.3039207458496094,0.06426011264720942,0.5196039700508117,1.0,0,0,0,20,0,236,hard,0.16353887399463807,0.10040774719673802,0.0,0.0
10,20.0,46.09992980957031,0.06963645673323093,0.6147576594352722,1.0,0,0,0,20,46,236,hard,0.1742627345844504,0.11162079510703364,0.0,0.0
11,22.0,13.650784492492676,0.07078853046594982,0.6686331355571746,1.0,0,0,0,20,10,236,hard,0.1769436997319035,0.11365953109072376,0.0,0.0
12,24.0,-0.707597553730011,0.07078853046594982,0.6918398547172546,1.0,0,0,0,20,0,236,hard,0.1769436997319035,0.11365953109072376,0.0,0.0
13,26.0,27.6505126953125,0.0742447516641065,0.7892185688018799,1.0,0,0,0,20,32,236,hard,0.1839142091152815,0.12079510703363915,0.0,0.0
14,28.0,50.29280471801758,0.07974910394265233,0.884834463596344,1.0,0,0,0,20,53,236,hard,0.1865951742627346,0.1401630988786952,0.0,0.0
15,30.0,61.71391677856445,0.08640552995391705,0.9930462837219238,1.0,0,0,0,20,59,236,hard,0.18927613941018767,0.16411824668705402,0.0,0.0
16,32.0,15.35756778717041,0.08794162826420891,1.0147892391681672,1.0,0,0,0,20,13,236,hard,0.18927613941018767,0.17023445463812437,0.0,0.0
17,34.0,-1.402957797050476,0.08794162826420891,1.0147892391681672,1.0,0,0,0,20,0,236,hard,0.18927613941018767,0.17023445463812437,0.0,0.0
18,36.0,-1.402957797050476,0.08794162826420891,1.0147892391681672,1.0,0,0,0,20,0,236,hard,0.18927613941018767,0.17023445463812437,0.0,0.0
19,38.0,-1.402957797050476,0.08794162826420891,1.0147892391681672,1.0,0,0,0,20,0,236,hard,0.18927613941018767,0.17023445463812437,0.0,0.0
20,40.0,-1.402957797050476,0.08794162826420891,1.0147892391681672,1.0,0,0,0,20,0,236,hard,0.18927613941018767,0.17023445463812437,0.0,0.0
21,42.0,306.5497741699219,0.12109575012800819,1.2511189043521882,2.0,1,0,1,20,285,236,hard,0.1898123324396783,0.23802242609582058,0.06367804381049415,0.0
22,44.0,218.6062774658203,0.14580133128520226,1.3412386095523836,2.0,1,0,1,20,216,236,hard,0.21662198391420912,0.2884811416921509,0.08609271523178808,0.0
23,46.0,130.51336669921875,0.16103430619559653,1.433191250562668,2.0,1,0,1,20,131,236,hard,0.22037533512064345,0.3221202854230377,0.10952623535404993,0.0
24,48.0,63.03713607788086,0.16756272401433692,1.4921795785427094,2.0,1,0,1,20,62,236,hard,0.225201072386059,0.3348623853211009,0.11818644931227713,0.0
25,50.0,157.28529357910156,0.18573988735279057,1.5931347715854645,2.0,1,0,1,20,162,236,hard,0.2552278820375335,0.3613659531090724,0.13550687722873153,0.0
26,52.0,119.26055145263672,0.19790066564260111,1.7204139864444732,2.0,1,0,1,20,115,236,hard,0.2648793565683646,0.3837920489296636,0.152317880794702,0.0
27,54.0,154.4304656982422,0.20865335381464414,1.8476932442188263,2.0,1,0,1,20,95,236,hard,0.2831099195710456,0.4001019367991845,0.16148751910341314,0.0
28,56.0,-1.5695385932922363,0.20865335381464414,1.8476932442188263,2.0,1,0,1,20,0,236,hard,0.2831099195710456,0.4001019367991845,0.16148751910341314,0.0
29,58.0,-1.5695385932922363,0.20865335381464414,1.8476932442188263,2.0,1,0,1,20,0,236,hard,0.2831099195710456,0.4001019367991845,0.16148751910341314,0.0
30,60.0,-1.5695385932922363,0.20865335381464414,1.8476932442188263,2.0,1,0,1,20,0,236,hard,0.2831099195710456,0.4001019367991845,0.16148751910341314,0.0
31,62.0,-1.5695385932922363,0.20865335381464414,1.8476932442188263,2.0,1,0,1,20,0,236,hard,0.2831099195710456,0.4001019367991845,0.16148751910341314,0.0
32,64.0,-1.5695385932922363,0.20865335381464414,1.8476932442188263,2.0,1,0,1,20,0,236,hard,0.2831099195710456,0.4001019367991845,0.16148751910341314,0.0
33,66.0,-1.5695385932922363,0.20865335381464414,1.8476932442188263,2.0,1,0,1,20,0,236,hard,0.2831099195710456,0.4001019367991845,0.16148751910341314,0.0
34,68.0,69.31390380859375,0.2160778289810548,1.8880067133903504,2.0,1,0,1,20,72,236,hard,0.2900804289544236,0.4138634046890928,0.1706571574121243,0.0
35,70.0,-1.5776013135910034,0.2160778289810548,1.8880067133903504,2.0,1,0,1,20,0,236,hard,0.2900804289544236,0.4138634046890928,0.1706571574121243,0.0
36,72.0,-1.5776013135910034,0.2160778289810548,1.8880067133903504,2.0,1,0,1,20,0,236,hard,0.2900804289544236,0.4138634046890928,0.1706571574121243,0.0
37,74.0,-1.5776013135910034,0.2160778289810548,1.8880067133903504,2.0,1,0,1,20,0,236,hard,0.2900804289544236,0.4138634046890928,0.1706571574121243,0.0
38,76.0,-1.5776013135910034,0.2160778289810548,1.8880067133903504,2.0,1,0,1,20,0,236,hard,0.2900804289544236,0.4138634046890928,0.1706571574121243,0.0
39,78.0,-1.5776013135910034,0.2160778289810548,1.8880067133903504,2.0,1,0,1,20,0,236,hard,0.2900804289544236,0.4138634046890928,0.1706571574121243,0.0
40,80.0,-1.5776013135910034,0.2160778289810548,1.8880067133903504,2.0,1,0,1,20,0,236,hard,0.2900804289544236,0.4138634046890928,0.1706571574121243,0.0
41,82.0,-1.5776013135910034,0.2160778289810548,1.8880067133903504,2.0,1,0,1,20,0,236,hard,0.2900804289544236,0.4138634046890928,0.1706571574121243,0.0
42,84.0,179.39239501953125,0.2339989759344598,2.0380067133903506,3.0,2,0,2,20,159,236,hard,0.2900804289544236,0.4138634046890928,0.20376974019358127,0.037091988130563795
43,86.0,-1.607601284980774,0.2339989759344598,2.0380067133903506,3.0,2,0,2,20,0,236,hard,0.2900804289544236,0.4138634046890928,0.20376974019358127,0.037091988130563795
44,88.0,-1.607601284980774,0.2339989759344598,2.0380067133903506,3.0,2,0,2,20,0,236,hard,0.2900804289544236,0.4138634046890928,0.20376974019358127,0.037091988130563795
45,90.0,-1.607601284980774,0.2339989759344598,2.0380067133903506,3.0,2,0,2,20,0,236,hard,0.2900804289544236,0.4138634046890928,0.20376974019358127,0.037091988130563795
46,92.0,-1.607601284980774,0.2339989759344598,2.0380067133903506,3.0,2,0,2,20,0,236,hard,0.2900804289544236,0.4138634046890928,0.20376974019358127,0.037091988130563795
47,94.0,-1.607601284980774,0.2339989759344598,2.0380067133903506,3.0,2,0,2,20,0,236,hard,0.2900804289544236,0.4138634046890928,0.20376974019358127,0.037091988130563795
48,96.0,-1.607601284980774,0.2339989759344598,2.0380067133903506,3.0,2,0,2,20,0,236,hard,0.2900804289544236,0.4138634046890928,0.20376974019358127,0.037091988130563795
49,98.0,-1.607601284980774,0.2339989759344598,2.0380067133903506,3.0,2,0,2,20,0,236,hard,0.2900804289544236,0.4138634046890928,0.20376974019358127,0.037091988130563795
50,100.0,150.03128051757812,0.25204813108038915,2.1338868880271913,3.0,2,0,2,20,150,236,hard,0.2900804289544236,0.4240570846075433,0.25522159959246055,0.046983184965380814
51,102.0,283.1658020019531,0.286226318484383,2.2566903042793274,3.0,2,0,2,20,286,236,hard,0.2900804289544236,0.4582059123343527,0.3143148242485991,0.08852621167161226
52,104.0,-4.898859977722168,0.286226318484383,2.3839695191383363,3.0,2,0,2,20,0,236,hard,0.2900804289544236,0.4582059123343527,0.3143148242485991,0.08852621167161226
53,106.0,44.64259338378906,0.2910906298003072,2.411864095926285,3.0,2,0,2,20,44,236,hard,0.2900804289544236,0.45922528032619775,0.3250127356087621,0.09594460929772503
54,108.0,72.44546508789062,0.300563236047107,2.539143310785294,3.0,2,0,2,20,78,236,hard,0.2900804289544236,0.46075433231396534,0.34233316352521653,0.1142433234421365
55,110.0,67.76502227783203,0.30824372759856633,2.6437301862239844,3.0,2,0,2,20,66,236,hard,0.2900804289544236,0.464322120285423,0.35557819663779927,0.12759643916913946
56,112.0,23.1517276763916,0.3111879160266257,2.734277285337449,3.0,2,0,2,20,26,236,hard,0.2900804289544236,0.464322120285423,0.36271013754457465,0.13204747774480713
57,114.0,5.4443817138671875,0.31208397337429594,2.8173861324787146,3.0,2,0,2,20,7,236,hard,0.2900804289544236,0.464322120285423,0.36576668364747833,0.13254203758654798
58,116.0,23.296550750732422,0.31490015360983103,2.9197211611270912,3.0,2,0,2,20,22,236,hard,0.2900804289544236,0.464322120285423,0.3744268976057056,0.13501483679525222
59,118.0,8.716660499572754,0.31669226830517155,2.973675794601441,3.0,2,0,2,20,15,236,hard,0.2900804289544236,0.464322120285423,0.3795211411105451,0.13699307616221562
60,120.0,20.826147079467773,0.31899641577060933,3.0640821027755742,3.0,2,0,2,20,21,236,hard,0.2900804289544236,0.464322120285423,0.3866530820173204,0.13897131552917902
61,122.0,115.16349792480469,0.3330773169482847,3.1825185751914984,3.0,2,0,2,20,116,236,hard,0.2900804289544236,0.464322120285423,0.3948038716250637,0.18545994065281898
62,124.0,122.30386352539062,0.34075780849974396,3.2756454300880438,3.0,2,0,2,20,65,236,hard,0.2900804289544236,0.464322120285423,0.40499235863474276,0.205242334322453
63,126.0,133.5968475341797,0.3544546850998464,3.5157865786552436,4.0,3,0,3,20,112,236,hard,0.2900804289544236,0.464322120285423,0.40499235863474276,0.258160237388724
64,128.0,-1.403157353401184,0.3544546850998464,3.5157865786552436,4.0,3,0,3,20,0,236,hard,0.2900804289544236,0.464322120285423,0.40499235863474276,0.258160237388724
65,130.0,85.02291107177734,0.36546338965693803,3.6062919282913213,4.0,3,0,3,20,88,236,hard,0.2900804289544236,0.464322120285423,0.40499235863474276,0.3006923837784372
66,132.0,43.053287506103516,0.3705837173579109,3.7335711431503302,4.0,3,0,3,20,44,236,hard,0.2900804289544236,0.464322120285423,0.4055017829852267,0.3199802176063304
67,134.0,38.04750442504883,0.37506400409626217,3.7624767839908606,4.0,3,0,3,20,39,236,hard,0.2900804289544236,0.464322120285423,0.4070300560366786,0.33580613254203756
68,136.0,75.14897155761719,0.3835125448028674,3.8897559988498696,4.0,3,0,3,20,73,236,hard,0.2900804289544236,0.464322120285423,0.41467142129393786,0.361028684470821
