step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,74.76200103759766,0.05420991926182238,0.19000329017639161,1.0,0,0,0,20,75,207,hard,0.14862681744749595,0.07538461538461538,0.0,0.0
2,4.0,57.366058349609375,0.06100217864923747,0.29816982746124265,1.0,0,0,0,20,61,207,hard,0.16693591814754982,0.08512820512820513,0.0,0.0
3,6.0,31.386457443237305,0.06420607458669743,0.33798061847686767,1.0,0,0,0,20,29,207,hard,0.17501346257404415,0.09025641025641026,0.0,0.0
4,8.0,0.8603802919387817,0.06420607458669743,0.35495117664337156,1.0,0,0,0,20,0,207,hard,0.17501346257404415,0.09025641025641026,0.0,0.0
5,10.0,57.71100997924805,0.07061386646161733,0.4449511766433716,1.0,0,0,0,20,54,207,hard,0.19009154550350027,0.10153846153846154,0.0,0.0
6,12.0,91.9655990600586,0.08125080097398436,0.5699708127975464,1.0,0,0,0,20,98,207,hard,0.20678513731825526,0.1282051282051282,0.0,0.0
7,14.0,89.19563293457031,0.09137511213635781,0.6635788702964782,1.0,0,0,0,20,90,207,hard,0.22832525578890683,0.1482051282051282,0.0,0.0
8,16.0,88.9224624633789,0.10021786492374728,0.790858085155487,1.0,0,0,0,20,86,207,hard,0.24717285945072698,0.16564102564102565,0.0,0.0
9,18.0,65.05774688720703,0.10701012431116237,0.9181373000144957,1.0,0,0,0,20,65,207,hard,0.2681744749596123,0.17282051282051283,0.0,0.0
10,20.0,58.695396423339844,0.11431500704857106,1.0193618512153624,1.0,0,0,0,20,63,207,hard,0.2870220786214324,0.1841025641025641,0.0,0.0
11,22.0,102.9494857788086,0.1250800973984365,1.1273096632957458,1.0,0,0,0,20,102,207,hard,0.31017770597738287,0.20512820512820512,0.0,0.0
12,24.0,18.714672088623047,0.12687427912341406,1.1933169245719908,1.0,0,0,0,20,15,207,hard,0.31717824448034465,0.20564102564102565,0.0,0.0
13,26.0,41.572200775146484,0.1309752659233628,1.304200575351715,1.0,0,0,0,20,42,207,hard,0.32256327409800756,0.2169230769230769,0.0,0.0
14,28.0,84.0831298828125,0.14045879789824425,1.4314798045158386,1.0,0,0,0,20,85,207,hard,0.33710285406569734,0.24102564102564103,0.0,0.0
15,30.0,77.3015365600586,0.14930155068563372,1.5214812350273133,1.0,0,0,0,20,77,207,hard,0.36187399030694667,0.2528205128205128,0.0,0.0
16,32.0,61.50991439819336,0.15635012174804563,1.6120788955688476,1.0,0,0,0,20,67,207,hard,0.3807215939687668,0.2630769230769231,0.0,0.0
17,34.0,84.92251586914062,0.1654491862104319,1.6520056867599486,1.0,0,0,0,20,84,207,hard,0.3984921917070544,0.2825641025641026,0.0,0.0
18,36.0,-1.5304011106491089,0.1654491862104319,1.6520056867599486,1.0,0,0,0,20,0,207,hard,0.3984921917070544,0.2825641025641026,0.0,0.0
19,38.0,-1.5304011106491089,0.1654491862104319,1.6520056867599486,1.0,0,0,0,20,0,207,hard,0.3984921917070544,0.2825641025641026,0.0,0.0
20,40.0,5.453573703765869,0.16570549788542868,1.7321315741539,1.0,0,0,0,20,6,207,hard,0.39956919763058696,0.2825641025641026,0.0,0.0
21,42.0,192.42356872558594,0.18569780853517878,1.8821315741539,2.0,1,0,1,20,172,207,hard,0.39956919763058696,0.30205128205128207,0.060142711518858305,0.0
22,44.0,162.76953125,0.1978726130975266,1.972133798599243,2.0,1,0,1,20,105,207,hard,0.40118470651588584,0.3282051282051282,0.08103975535168195,0.0
23,46.0,143.56239318847656,0.21402024862232474,2.086881217956543,2.0,1,0,1,20,140,207,hard,0.4076467420570813,0.3564102564102564,0.1111111111111111,0.0
24,48.0,137.11940002441406,0.2305523516596181,2.214160432815552,2.0,1,0,1,20,143,207,hard,0.4146472805600431,0.3861538461538462,0.14067278287461774,0.0
25,50.0,194.51678466796875,0.24605920799692427,2.341439647674561,2.0,1,0,1,20,132,207,hard,0.42057081313947225,0.4158974358974359,0.1671763506625892,0.0
26,52.0,130.9213409423828,0.2606689734717416,2.46871886253357,2.0,1,0,1,20,128,207,hard,0.42649434571890144,0.44564102564102565,0.19011213047910297,0.0
27,54.0,201.61167907714844,0.2833525567089581,2.595998077392579,2.0,1,0,1,20,203,207,hard,0.46257404415724285,0.47794871794871796,0.21406727828746178,0.0
28,56.0,39.42091369628906,0.28770985518390363,2.7232772922515878,2.0,1,0,1,20,46,207,hard,0.4658050619278406,0.4876923076923077,0.21865443425076453,0.0
29,58.0,-1.7446554899215698,0.28770985518390363,2.7232772922515878,2.0,1,0,1,20,0,207,hard,0.4658050619278406,0.4876923076923077,0.21865443425076453,0.0
30,60.0,-1.7446554899215698,0.28770985518390363,2.7232772922515878,2.0,1,0,1,20,0,207,hard,0.4658050619278406,0.4876923076923077,0.21865443425076453,0.0
31,62.0,-1.7446554899215698,0.28770985518390363,2.7232772922515878,2.0,1,0,1,20,0,207,hard,0.4658050619278406,0.4876923076923077,0.21865443425076453,0.0
32,64.0,-1.7446554899215698,0.28770985518390363,2.7232772922515878,2.0,1,0,1,20,0,207,hard,0.4658050619278406,0.4876923076923077,0.21865443425076453,0.0
33,66.0,-1.7446554899215698,0.28770985518390363,2.7232772922515878,2.0,1,0,1,20,0,207,hard,0.4658050619278406,0.4876923076923077,0.21865443425076453,0.0
34,68.0,-1.7446554899215698,0.28770985518390363,2.7232772922515878,2.0,1,0,1,20,0,207,hard,0.4658050619278406,0.4876923076923077,0.21865443425076453,0.0
35,70.0,39.821929931640625,0.29078559528386516,2.821572105884553,2.0,1,0,1,20,37,207,hard,0.4658050619278406,0.4938461538461538,0.22477064220183487,0.0
36,72.0,-1.7643144130706787,0.29078559528386516,2.821572105884553,2.0,1,0,1,20,0,207,hard,0.4658050619278406,0.4938461538461538,0.22477064220183487,0.0
37,74.0,-1.7643144130706787,0.29078559528386516,2.821572105884553,2.0,1,0,1,20,0,207,hard,0.4658050619278406,0.4938461538461538,0.22477064220183487,0.0
38,76.0,-1.7643144130706787,0.29078559528386516,2.821572105884553,2.0,1,0,1,20,0,207,hard,0.4658050619278406,0.4938461538461538,0.22477064220183487,0.0
39,78.0,-1.7643144130706787,0.29078559528386516,2.821572105884553,2.0,1,0,1,20,0,207,hard,0.4658050619278406,0.4938461538461538,0.22477064220183487,0.0
40,80.0,-1.7643144130706787,0.29078559528386516,2.821572105884553,2.0,1,0,1,20,0,207,hard,0.4658050619278406,0.4938461538461538,0.22477064220183487,0.0
41,82.0,25.335582733154297,0.29360502370882996,2.9115857243537913,2.0,1,0,1,20,26,207,hard,0.4674205708131395,0.5025641025641026,0.22579001019367992,0.0
42,84.0,158.18768310546875,0.3089837242086377,3.061585724353791,3.0,2,0,2,20,138,207,hard,0.4674205708131395,0.5025641025641026,0.24821610601427116,0.03736479842674533
43,86.0,-1.812317132949829,0.3089837242086377,3.061585724353791,3.0,2,0,2,20,0,207,hard,0.4674205708131395,0.5025641025641026,0.24821610601427116,0.03736479842674533
44,88.0,-1.812317132949829,0.3089837242086377,3.061585724353791,3.0,2,0,2,20,0,207,hard,0.4674205708131395,0.5025641025641026,0.24821610601427116,0.03736479842674533
45,90.0,50.16713333129883,0.3146225810585672,3.154313817024232,3.0,2,0,2,20,51,207,hard,0.4674205708131395,0.5025641025641026,0.25535168195718655,0.05211406096361849
46,92.0,-1.8308627605438232,0.3146225810585672,3.154313817024232,3.0,2,0,2,20,0,207,hard,0.4674205708131395,0.5025641025641026,0.25535168195718655,0.05211406096361849
47,94.0,-1.8308627605438232,0.3146225810585672,3.154313817024232,3.0,2,0,2,20,0,207,hard,0.4674205708131395,0.5025641025641026,0.25535168195718655,0.05211406096361849
48,96.0,-1.8308627605438232,0.3146225810585672,3.154313817024232,3.0,2,0,2,20,0,207,hard,0.4674205708131395,0.5025641025641026,0.25535168195718655,0.05211406096361849
49,98.0,-1.8308627605438232,0.3146225810585672,3.154313817024232,3.0,2,0,2,20,0,207,hard,0.4674205708131395,0.5025641025641026,0.25535168195718655,0.05211406096361849
50,100.0,-1.8308627605438232,0.3146225810585672,3.154313817024232,3.0,2,0,2,20,0,207,hard,0.4674205708131395,0.5025641025641026,0.25535168195718655,0.05211406096361849
51,102.0,-1.8308627605438232,0.3146225810585672,3.154313817024232,3.0,2,0,2,20,0,207,hard,0.4674205708131395,0.5025641025641026,0.25535168195718655,0.05211406096361849
52,104.0,-1.8308627605438232,0.3146225810585672,3.154313817024232,3.0,2,0,2,20,0,207,hard,0.4674205708131395,0.5025641025641026,0.25535168195718655,0.05211406096361849
53,106.0,-1.8308627605438232,0.3146225810585672,3.154313817024232,3.0,2,0,2,20,0,207,hard,0.4674205708131395,0.5025641025641026,0.25535168195718655,0.05211406096361849
54,108.0,88.15653991699219,0.3251313597334359,3.2700843024253854,3.0,2,0,2,20,89,207,hard,0.4674205708131395,0.5025641025641026,0.27217125382262997,0.07620452310717797
55,110.0,35.32985305786133,0.3294886582083814,3.3164618706703193,3.0,2,0,2,20,35,207,hard,0.4674205708131395,0.5035897435897436,0.28491335372069315,0.07964601769911504
56,112.0,-1.8632923364639282,0.3294886582083814,3.3164618706703193,3.0,2,0,2,20,0,207,hard,0.4674205708131395,0.5035897435897436,0.28491335372069315,0.07964601769911504
57,114.0,-1.8632923364639282,0.3294886582083814,3.3164618706703193,3.0,2,0,2,20,0,207,hard,0.4674205708131395,0.5035897435897436,0.28491335372069315,0.07964601769911504
58,116.0,10.01270580291748,0.3311546840958606,3.368663887977601,3.0,2,0,2,20,13,207,hard,0.4674205708131395,0.5035897435897436,0.28950050968399593,0.08161258603736479
59,118.0,-1.8737328052520752,0.3311546840958606,3.368663887977601,3.0,2,0,2,20,0,207,hard,0.4674205708131395,0.5035897435897436,0.28950050968399593,0.08161258603736479
60,120.0,9.921607971191406,0.33205177495834937,3.4338981866836558,3.0,2,0,2,20,8,207,hard,0.4674205708131395,0.5035897435897436,0.2930682976554536,0.08161258603736479
61,122.0,-1.8867796659469604,0.33205177495834937,3.4338981866836558,3.0,2,0,2,20,0,207,hard,0.4674205708131395,0.5035897435897436,0.2930682976554536,0.08161258603736479
62,124.0,-1.8867796659469604,0.33205177495834937,3.4338981866836558,3.0,2,0,2,20,0,207,hard,0.4674205708131395,0.5035897435897436,0.2930682976554536,0.08161258603736479
63,126.0,3.0832204818725586,0.33294886582083816,3.5838981866836557,2.0,1,0,3,20,10,207,hard,0.4701130856219709,0.5046153846153846,0.2930682976554536,0.08161258603736479
64,128.0,-1.916779637336731,0.33294886582083816,3.5838981866836557,2.0,1,0,3,20,0,207,hard,0.4701130856219709,0.5046153846153846,0.2930682976554536,0.08161258603736479
65,130.0,-1.916779637336731,0.33294886582083816,3.5838981866836557,2.0,1,0,3,20,0,207,hard,0.4701130856219709,0.5046153846153846,0.2930682976554536,0.08161258603736479
66,132.0,-1.916779637336731,0.33294886582083816,3.5838981866836557,2.0,1,0,3,20,0,207,hard,0.4701130856219709,0.5046153846153846,0.2930682976554536,0.08161258603736479
67,134.0,-1.916779637336731,0.33294886582083816,3.5838981866836557,2.0,1,0,3,20,0,207,hard,0.4701130856219709,0.5046153846153846,0.2930682976554536,0.08161258603736479
68,136.0,-1.916779637336731,0.33294886582083816,3.5838981866836557,2.0,1,0,3,20,0,207,hard,0.4701130856219709,0.5046153846153846,0.2930682976554536,0.08161258603736479
69,138.0,-1.916779637336731,0.33294886582083816,3.5838981866836557,2.0,1,0,3,20,0,207,hard,0.4701130856219709,0.5046153846153846,0.2930682976554536,0.08161258603736479
70,140.0,-1.916779637336731,0.33294886582083816,3.5838981866836557,2.0,1,0,3,20,0,207,hard,0.4701130856219709,0.5046153846153846,0.2930682976554536,0.08161258603736479
