step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.04208775745170781,0.1,1.0,0,0,0,20,0,218,hard,0.10285406569736133,0.07019328585961343,0.0,0.0
2,4.0,133.7653045654297,0.05820647307151081,0.17347105503082277,1.0,0,0,0,20,134,218,hard,0.15508885298869143,0.0849440488301119,0.0,0.0
3,6.0,82.21115112304688,0.06677753613918383,0.30075026988983156,1.0,0,0,0,20,80,218,hard,0.16693591814754982,0.10783316378433368,0.0,0.0
4,8.0,107.26568603515625,0.07854675706792888,0.39794235944747924,1.0,0,0,0,20,106,218,hard,0.19601507808292945,0.1271617497456765,0.0,0.0
5,10.0,70.75526428222656,0.08686196750671613,0.5047483444213867,1.0,0,0,0,20,76,218,hard,0.21809369951534732,0.13936927772126145,0.0,0.0
6,12.0,-1.3009496927261353,0.08686196750671613,0.5047483444213867,1.0,0,0,0,20,0,218,hard,0.21809369951534732,0.13936927772126145,0.0,0.0
7,14.0,155.70391845703125,0.10541128310093387,0.595087411403656,1.0,0,0,0,20,155,218,hard,0.2708669897684437,0.16327568667344863,0.0,0.0
8,16.0,35.2715950012207,0.11014455673532046,0.619628227353096,1.0,0,0,0,20,41,218,hard,0.28971459343026384,0.16429298067141404,0.0,0.0
9,18.0,91.86527252197266,0.11999488294742229,0.7469074422121047,1.0,0,0,0,20,89,218,hard,0.3042541733979537,0.18972533062054933,0.0,0.0
10,20.0,-1.349381446838379,0.11999488294742229,0.7469074422121047,1.0,0,0,0,20,0,218,hard,0.3042541733979537,0.18972533062054933,0.0,0.0
11,22.0,71.82347869873047,0.1272866828706665,0.8455973559617995,1.0,0,0,0,20,68,218,hard,0.3150242326332795,0.20854526958290945,0.0,0.0
12,24.0,-1.3691195249557495,0.1272866828706665,0.8455973559617995,1.0,0,0,0,20,0,218,hard,0.3150242326332795,0.20854526958290945,0.0,0.0
13,26.0,-1.3691195249557495,0.1272866828706665,0.8455973559617995,1.0,0,0,0,20,0,218,hard,0.3150242326332795,0.20854526958290945,0.0,0.0
14,28.0,-1.3691195249557495,0.1272866828706665,0.8455973559617995,1.0,0,0,0,20,0,218,hard,0.3150242326332795,0.20854526958290945,0.0,0.0
15,30.0,-1.3691195249557495,0.1272866828706665,0.8455973559617995,1.0,0,0,0,20,0,218,hard,0.3150242326332795,0.20854526958290945,0.0,0.0
16,32.0,-1.3691195249557495,0.1272866828706665,0.8455973559617995,1.0,0,0,0,20,0,218,hard,0.3150242326332795,0.20854526958290945,0.0,0.0
17,34.0,58.61286544799805,0.13355507227836766,0.9356719285249709,1.0,0,0,0,20,59,218,hard,0.3392568659127625,0.2105798575788403,0.0,0.0
18,36.0,16.66814422607422,0.1359856722527824,0.9661409538984298,1.0,0,0,0,20,23,218,hard,0.3473344103392569,0.2126144455747711,0.0,0.0
19,38.0,1.0207228660583496,0.1359856722527824,0.9877364414930343,1.0,0,0,0,20,0,218,hard,0.3473344103392569,0.2126144455747711,0.0,0.0
20,40.0,42.535152435302734,0.14033516694384035,1.0777364414930344,1.0,0,0,0,20,42,218,hard,0.3554119547657512,0.22227873855544253,0.0,0.0
21,42.0,196.5364532470703,0.15965204042471537,1.3177364414930344,2.0,1,0,1,20,175,218,hard,0.3554119547657512,0.254323499491353,0.044444444444444446,0.0
22,44.0,85.0078125,0.16924651400793142,1.445015656352043,2.0,1,0,1,20,87,218,hard,0.3554119547657512,0.262970498474059,0.07373737373737374,0.0
23,46.0,82.60258483886719,0.1789689139055904,1.5431543081998824,2.0,1,0,1,20,82,218,hard,0.3564889606892838,0.2767039674465921,0.09747474747474748,0.0
24,48.0,123.43650817871094,0.19163361903543558,1.6704335230588911,2.0,1,0,1,20,122,218,hard,0.3721055465805062,0.28585961342828076,0.12373737373737374,0.0
25,50.0,78.36031341552734,0.1995650505308942,1.7401841253042218,2.0,1,0,1,20,74,218,hard,0.38018309100700054,0.2990844354018311,0.13434343434343435,0.0
26,52.0,-1.548036813735962,0.1995650505308942,1.7401841253042218,2.0,1,0,1,20,0,218,hard,0.38018309100700054,0.2990844354018311,0.13434343434343435,0.0
27,54.0,83.4280776977539,0.20992708200076757,1.8674633401632306,2.0,1,0,1,20,87,218,hard,0.38826063543349487,0.32502543234994913,0.14191919191919192,0.0
28,56.0,77.40666961669922,0.21952155558398362,1.9666517800092693,2.0,1,0,1,20,78,218,hard,0.3974151857835218,0.34587995930824006,0.1505050505050505,0.0
