step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,138.76841735839844,0.04384724186704385,0.15788850784301758,1.0,0,0,0,20,139,235,hard,0.10150375939849623,0.07826982492276004,0.0,0.0
2,4.0,85.41877746582031,0.05259097338305259,0.24999613761901857,1.0,0,0,0,20,81,235,hard,0.12567132116004295,0.09011328527291453,0.0,0.0
3,6.0,-1.2499992847442627,0.05259097338305259,0.24999613761901857,1.0,0,0,0,20,0,235,hard,0.12567132116004295,0.09011328527291453,0.0,0.0
4,8.0,69.35542297363281,0.060563199177060566,0.3094135546684265,1.0,0,0,0,20,70,235,hard,0.15789473684210525,0.09114315139031925,0.0,0.0
5,10.0,-1.2618826627731323,0.060563199177060566,0.3094135546684265,1.0,0,0,0,20,0,235,hard,0.15789473684210525,0.09114315139031925,0.0,0.0
6,12.0,41.260459899902344,0.06429214350006429,0.4366927695274353,1.0,0,0,0,20,44,235,hard,0.16595059076262084,0.09835221421215241,0.0,0.0
7,14.0,67.68720245361328,0.0723929535810724,0.5639719843864441,1.0,0,0,0,20,68,235,hard,0.16970998925886144,0.12718846549948506,0.0,0.0
8,16.0,-1.3127944469451904,0.0723929535810724,0.5639719843864441,1.0,0,0,0,20,0,235,hard,0.16970998925886144,0.12718846549948506,0.0,0.0
9,18.0,-1.3127944469451904,0.0723929535810724,0.5639719843864441,1.0,0,0,0,20,0,235,hard,0.16970998925886144,0.12718846549948506,0.0,0.0
10,20.0,80.66312408447266,0.08203677510608204,0.6843629574775696,1.0,0,0,0,20,81,235,hard,0.17722878625134264,0.15859938208032956,0.0,0.0
11,22.0,-1.3368725776672363,0.08203677510608204,0.6843629574775696,1.0,0,0,0,20,0,235,hard,0.17722878625134264,0.15859938208032956,0.0,0.0
12,24.0,101.0558090209961,0.09412369808409413,0.7767901206016541,1.0,0,0,0,20,105,235,hard,0.20891514500537056,0.17662203913491245,0.0,0.0
13,26.0,-1.3553580045700073,0.09412369808409413,0.7767901206016541,1.0,0,0,0,20,0,235,hard,0.20891514500537056,0.17662203913491245,0.0,0.0
14,28.0,-1.3553580045700073,0.09412369808409413,0.7767901206016541,1.0,0,0,0,20,0,235,hard,0.20891514500537056,0.17662203913491245,0.0,0.0
