step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,71.75960540771484,0.03626810201204665,0.20196579217910765,1.0,0,0,0,20,72,224,hard,0.1050080775444265,0.045081967213114756,0.0,0.0
2,4.0,73.71905517578125,0.04421376393694733,0.2921530961990356,1.0,0,0,0,20,68,224,hard,0.12816370490037696,0.0548155737704918,0.0,0.0
3,6.0,70.72357177734375,0.05228758169934641,0.3821530961990356,1.0,0,0,0,20,71,224,hard,0.1518578352180937,0.06454918032786885,0.0,0.0
4,8.0,57.7069091796875,0.058439061899269514,0.47215309619903556,1.0,0,0,0,20,56,224,hard,0.1723209477652127,0.06967213114754098,0.0,0.0
5,10.0,74.13362884521484,0.06728181468665898,0.5621530961990355,1.0,0,0,0,20,77,224,hard,0.1890145395799677,0.08913934426229508,0.0,0.0
6,12.0,55.661895751953125,0.07292067153658849,0.6521530961990355,1.0,0,0,0,20,57,224,hard,0.20140010770059236,0.09989754098360656,0.0,0.0
7,14.0,19.651569366455078,0.07471485326156606,0.7421530961990355,1.0,0,0,0,20,20,224,hard,0.2040926225094238,0.10450819672131148,0.0,0.0
8,16.0,122.52032470703125,0.08945277457388184,0.8321530961990354,1.0,0,0,0,20,124,224,hard,0.24394184168012925,0.1255122950819672,0.0,0.0
9,18.0,77.58303833007812,0.09791105984877611,0.9221530961990354,1.0,0,0,0,20,78,224,hard,0.2660204631125471,0.13831967213114754,0.0,0.0
10,20.0,64.59757232666016,0.10508778674868641,1.0121530961990355,1.0,0,0,0,20,65,224,hard,0.28379106085083466,0.15010245901639344,0.0,0.0
11,22.0,-1.15264892578125,0.10508778674868641,1.0233727121353149,1.0,0,0,0,20,0,224,hard,0.28379106085083466,0.15010245901639344,0.0,0.0
12,24.0,60.57732391357422,0.11175189029860311,1.113372712135315,1.0,0,0,0,20,63,224,hard,0.30210016155088854,0.15932377049180327,0.0,0.0
13,26.0,59.261474609375,0.11751890298603102,1.1988914918899536,1.0,0,0,0,20,56,224,hard,0.3150242326332795,0.17008196721311475,0.0,0.0
14,28.0,88.49974822998047,0.12713059079841088,1.3261707067489623,1.0,0,0,0,20,88,224,hard,0.329025309639203,0.19518442622950818,0.0,0.0
15,30.0,85.159912109375,0.13610149942329874,1.453449921607971,1.0,0,0,0,20,91,224,hard,0.345718901453958,0.2151639344262295,0.0,0.0
16,32.0,53.39570236206055,0.14212482378572344,1.5566656661033629,1.0,0,0,0,20,53,224,hard,0.3640280021540118,0.22182377049180327,0.0,0.0
17,34.0,85.09632873535156,0.1518646674356017,1.6839448809623716,1.0,0,0,0,20,86,224,hard,0.3861066235864297,0.23975409836065573,0.0,0.0
18,36.0,10.610535621643066,0.15365884916057926,1.7748233652114866,1.0,0,0,0,20,15,224,hard,0.3925686591276252,0.24077868852459017,0.0,0.0
19,38.0,82.11646270751953,0.15660643342304242,1.8790913581848143,1.0,0,0,0,20,24,224,hard,0.4017232094776521,0.24385245901639344,0.0,0.0
20,40.0,64.4041748046875,0.1637831603229527,1.9791260457038877,1.0,0,0,0,20,65,224,hard,0.4184168012924071,0.25665983606557374,0.0,0.0
21,42.0,318.3487243652344,0.19864154812251697,2.256405274868011,2.0,1,0,1,20,297,224,hard,0.42164781906300486,0.32684426229508196,0.0659846547314578,0.0
22,44.0,177.82493591308594,0.21953094963475586,2.38368448972702,2.0,1,0,1,20,177,224,hard,0.4334948842218632,0.3719262295081967,0.09309462915601023,0.0
23,46.0,-1.6767369508743286,0.21953094963475586,2.38368448972702,2.0,1,0,1,20,0,224,hard,0.4334948842218632,0.3719262295081967,0.09309462915601023,0.0
24,48.0,-1.6767369508743286,0.21953094963475586,2.38368448972702,2.0,1,0,1,20,0,224,hard,0.4334948842218632,0.3719262295081967,0.09309462915601023,0.0
25,50.0,176.30108642578125,0.23234653338459565,2.494563062191009,2.0,1,0,1,20,117,224,hard,0.44157242864835755,0.4036885245901639,0.10485933503836317,0.0
26,52.0,51.28590393066406,0.23901063693451235,2.5704725670814508,2.0,1,0,1,20,52,224,hard,0.44264943457189015,0.42520491803278687,0.10895140664961638,0.0
27,54.0,-1.7140945196151733,0.23901063693451235,2.5704725670814508,2.0,1,0,1,20,0,224,hard,0.44264943457189015,0.42520491803278687,0.10895140664961638,0.0
28,56.0,0.056473180651664734,0.23901063693451235,2.590624704360961,2.0,1,0,1,20,0,224,hard,0.44264943457189015,0.42520491803278687,0.10895140664961638,0.0
29,58.0,46.521339416503906,0.24426502627194668,2.6811813521385184,2.0,1,0,1,20,50,224,hard,0.4458804523424879,0.4349385245901639,0.11713554987212277,0.0
30,60.0,-1.7362362146377563,0.24426502627194668,2.6811813521385184,2.0,1,0,1,20,0,224,hard,0.4458804523424879,0.4349385245901639,0.11713554987212277,0.0
31,62.0,-1.7362362146377563,0.24426502627194668,2.6811813521385184,2.0,1,0,1,20,0,224,hard,0.4458804523424879,0.4349385245901639,0.11713554987212277,0.0
32,64.0,90.2255630493164,0.25451749327181855,2.773028106689452,2.0,1,0,1,20,94,224,hard,0.44749596122778673,0.45184426229508196,0.13964194373401534,0.0
33,66.0,107.26265716552734,0.26656414199666795,2.900307321548461,2.0,1,0,1,20,107,224,hard,0.4668820678513732,0.4636270491803279,0.15754475703324808,0.0
34,68.0,189.50857543945312,0.2892477252338844,2.990471987724303,2.0,1,0,1,20,192,224,hard,0.48357565966612814,0.516905737704918,0.17902813299232737,0.0
35,70.0,115.94342041015625,0.30321671152120977,3.080692880153655,2.0,1,0,1,20,115,224,hard,0.4964997307485191,0.548155737704918,0.19130434782608696,0.0
36,72.0,194.85906982421875,0.3239779571959503,3.207972095012664,2.0,1,0,1,20,190,224,hard,0.5234248788368336,0.5804303278688525,0.2163682864450128,0.0
37,74.0,53.69549560546875,0.33051390490836857,3.3323995423316943,2.0,1,0,1,20,54,224,hard,0.531502423263328,0.5911885245901639,0.22404092071611253,0.0
38,76.0,98.65567779541016,0.34166346277072923,3.423558406829833,2.0,1,0,1,20,105,224,hard,0.5471190091545504,0.6060450819672131,0.23887468030690537,0.0
39,78.0,-1.8847116231918335,0.34166346277072923,3.423558406829833,2.0,1,0,1,20,0,224,hard,0.5471190091545504,0.6060450819672131,0.23887468030690537,0.0
40,80.0,-1.8847116231918335,0.34166346277072923,3.423558406829833,2.0,1,0,1,20,0,224,hard,0.5471190091545504,0.6060450819672131,0.23887468030690537,0.0
41,82.0,-1.8847116231918335,0.34166346277072923,3.423558406829833,2.0,1,0,1,20,0,224,hard,0.5471190091545504,0.6060450819672131,0.23887468030690537,0.0
42,84.0,221.06320190429688,0.36409073433294886,3.6840284109115586,3.0,2,0,2,20,200,224,hard,0.5471190091545504,0.6096311475409836,0.2751918158567775,0.04757233938205002
43,86.0,55.207977294921875,0.37075483788286556,3.7740296196937546,3.0,2,0,2,20,60,224,hard,0.5471190091545504,0.6096311475409836,0.2854219948849105,0.06326630701324179
44,88.0,-1.9548059701919556,0.37075483788286556,3.7740296196937546,3.0,2,0,2,20,0,224,hard,0.5471190091545504,0.6096311475409836,0.2854219948849105,0.06326630701324179
45,90.0,-1.9548059701919556,0.37075483788286556,3.7740296196937546,3.0,2,0,2,20,0,224,hard,0.5471190091545504,0.6096311475409836,0.2854219948849105,0.06326630701324179
46,92.0,-1.9548059701919556,0.37075483788286556,3.7740296196937546,3.0,2,0,2,20,0,224,hard,0.5471190091545504,0.6096311475409836,0.2854219948849105,0.06326630701324179
47,94.0,-1.9548059701919556,0.37075483788286556,3.7740296196937546,3.0,2,0,2,20,0,224,hard,0.5471190091545504,0.6096311475409836,0.2854219948849105,0.06326630701324179
48,96.0,-1.9548059701919556,0.37075483788286556,3.7740296196937546,3.0,2,0,2,20,0,224,hard,0.5471190091545504,0.6096311475409836,0.2854219948849105,0.06326630701324179
49,98.0,-1.9548059701919556,0.37075483788286556,3.7740296196937546,3.0,2,0,2,20,0,224,hard,0.5471190091545504,0.6096311475409836,0.2854219948849105,0.06326630701324179
50,100.0,40.973602294921875,0.3747276688453159,3.8376055049896225,3.0,2,0,2,20,37,224,hard,0.5471190091545504,0.6111680327868853,0.2951406649616368,0.06768023540951447
51,102.0,153.17152404785156,0.394079200307574,3.92762860059738,3.0,2,0,2,20,157,224,hard,0.5471190091545504,0.6224385245901639,0.31611253196930944,0.11083864639529181
52,104.0,42.82141876220703,0.39984621299500195,3.9712512004375444,3.0,2,0,2,20,49,224,hard,0.5471190091545504,0.6275614754098361,0.3237851662404092,0.12064737616478666
53,106.0,-1.9942502975463867,0.39984621299500195,3.9712512004375444,3.0,2,0,2,20,0,224,hard,0.5471190091545504,0.6275614754098361,0.3237851662404092,0.12064737616478666
54,108.0,-1.9942502975463867,0.39984621299500195,3.9712512004375444,3.0,2,0,2,20,0,224,hard,0.5471190091545504,0.6275614754098361,0.3237851662404092,0.12064737616478666
55,110.0,-1.9942502975463867,0.39984621299500195,3.9712512004375444,3.0,2,0,2,20,0,224,hard,0.5471190091545504,0.6275614754098361,0.3237851662404092,0.12064737616478666
56,112.0,-1.9942502975463867,0.39984621299500195,3.9712512004375444,3.0,2,0,2,20,0,224,hard,0.5471190091545504,0.6275614754098361,0.3237851662404092,0.12064737616478666
57,114.0,-1.9942502975463867,0.39984621299500195,3.9712512004375444,3.0,2,0,2,20,0,224,hard,0.5471190091545504,0.6275614754098361,0.3237851662404092,0.12064737616478666
58,116.0,-1.9942502975463867,0.39984621299500195,3.9712512004375444,3.0,2,0,2,20,0,224,hard,0.5471190091545504,0.6275614754098361,0.3237851662404092,0.12064737616478666
59,118.0,-1.9942502975463867,0.39984621299500195,3.9712512004375444,3.0,2,0,2,20,0,224,hard,0.5471190091545504,0.6275614754098361,0.3237851662404092,0.12064737616478666
60,120.0,-1.9942502975463867,0.39984621299500195,3.9712512004375444,3.0,2,0,2,20,0,224,hard,0.5471190091545504,0.6275614754098361,0.3237851662404092,0.12064737616478666
61,122.0,-1.9942502975463867,0.39984621299500195,3.9712512004375444,3.0,2,0,2,20,0,224,hard,0.5471190091545504,0.6275614754098361,0.3237851662404092,0.12064737616478666
62,124.0,-1.9942502975463867,0.39984621299500195,3.9712512004375444,3.0,2,0,2,20,0,224,hard,0.5471190091545504,0.6275614754098361,0.3237851662404092,0.12064737616478666
63,126.0,131.0,0.41163655004485455,4.0,2.0,1,0,3,20,108,224,hard,0.5767366720516963,0.6465163934426229,0.3237851662404092,0.12064737616478666
64,128.0,103.87507629394531,0.4235550429322056,4.0,2.0,1,0,3,20,106,224,hard,0.5799676898222941,0.6772540983606558,0.3375959079283887,0.12064737616478666
65,130.0,21.598194122314453,0.4265026271946687,4.0,2.0,1,0,3,20,25,224,hard,0.5810446957458266,0.6859631147540983,0.33964194373401535,0.12064737616478666
66,132.0,11.052258491516113,0.4284249647571447,4.0,2.0,1,0,3,20,18,224,hard,0.5842757135164244,0.6905737704918032,0.33964194373401535,0.12064737616478666
67,134.0,14.0,0.4295783672946303,4.0,2.0,1,0,3,20,9,224,hard,0.5842757135164244,0.6941598360655737,0.34066496163682863,0.12064737616478666
68,136.0,11.801246643066406,0.43073176983211586,4.0,2.0,1,0,3,20,10,224,hard,0.5842757135164244,0.6977459016393442,0.3416879795396419,0.12064737616478666
69,138.0,17.0,0.43226963988209666,4.0,2.0,1,0,3,20,18,224,hard,0.5842757135164244,0.6977459016393442,0.34782608695652173,0.12064737616478666
70,140.0,4.066619873046875,0.432397795719595,4.0,2.0,1,0,3,20,4,224,hard,0.5842757135164244,0.6977459016393442,0.3483375959079284,0.12064737616478666
71,142.0,4.663948059082031,0.433038574907087,4.0,2.0,1,0,3,20,9,224,hard,0.5842757135164244,0.6977459016393442,0.35089514066496164,0.12064737616478666
72,144.0,10.001153945922852,0.434320133282071,4.0,2.0,1,0,3,20,11,224,hard,0.5842757135164244,0.6987704918032787,0.3549872122762148,0.12064737616478666
73,146.0,-1.0,0.434320133282071,4.0,2.0,1,0,3,20,0,224,hard,0.5842757135164244,0.6987704918032787,0.3549872122762148,0.12064737616478666
74,148.0,4.195133209228516,0.4348327566320646,4.0,2.0,1,0,3,20,7,224,hard,0.5842757135164244,0.7003073770491803,0.3554987212276215,0.12064737616478666
75,150.0,40.54832458496094,0.4384211200820197,4.0,2.0,1,0,3,20,38,224,hard,0.5842757135164244,0.7038934426229508,0.3662404092071611,0.12064737616478666
76,152.0,20.421672821044922,0.4404716134819941,4.0,2.0,1,0,3,20,24,224,hard,0.5842757135164244,0.7074795081967213,0.37084398976982097,0.12064737616478666
77,154.0,36.0,0.44418813276944763,4.0,2.0,1,0,3,20,37,224,hard,0.5842757135164244,0.7105532786885246,0.3826086956521739,0.12064737616478666
78,156.0,35.0,0.4472638728694092,4.0,2.0,1,0,3,20,36,224,hard,0.5842757135164244,0.7110655737704918,0.3943734015345269,0.12064737616478666
79,158.0,83.56623840332031,0.4490580545943868,4.0,2.0,1,0,3,20,20,224,hard,0.5842757135164244,0.7110655737704918,0.40153452685422,0.12064737616478666
80,160.0,28.0,0.4522619505318467,4.0,2.0,1,0,3,20,29,224,hard,0.5853527194399569,0.7110655737704918,0.4132992327365729,0.12064737616478666
81,162.0,61.8017578125,0.4596949891067538,4.0,2.0,1,0,3,20,58,224,hard,0.5853527194399569,0.7151639344262295,0.43887468030690535,0.12064737616478666
82,164.0,86.0,0.47020376778162243,4.0,2.0,1,0,3,20,87,224,hard,0.5864297253634895,0.7233606557377049,0.4716112531969309,0.12064737616478666
83,166.0,54.586517333984375,0.47661155965654234,4.0,2.0,1,0,3,20,52,224,hard,0.5864297253634895,0.7243852459016393,0.4961636828644501,0.12064737616478666
84,168.0,43.0,0.4817377931564783,4.0,2.0,1,0,3,20,44,224,hard,0.5864297253634895,0.725922131147541,0.5150895140664962,0.12064737616478666
85,170.0,207.0,0.5057029347686787,4.0,3.0,2,0,4,20,211,224,hard,0.5864297253634895,0.725922131147541,0.5432225063938619,0.18538499264345268
86,172.0,-2.0,0.5057029347686787,4.0,3.0,2,0,4,20,0,224,hard,0.5864297253634895,0.725922131147541,0.5432225063938619,0.18538499264345268
87,174.0,73.36873626708984,0.5140330642060746,4.0,3.0,2,0,4,20,76,224,hard,0.5864297253634895,0.725922131147541,0.5647058823529412,0.19666503187837175
