step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,145.75454711914062,0.06585677749360613,0.2272792148590088,1.0,0,0,0,20,146,215,hard,0.17393645665051158,0.09766022380467955,0.0,0.0
2,4.0,82.72908782958984,0.07442455242966751,0.35455842971801754,1.0,0,0,0,20,83,215,hard,0.19116855142703285,0.11546286876907426,0.0,0.0
3,6.0,38.44194030761719,0.0789002557544757,0.4769700717926025,1.0,0,0,0,20,43,215,hard,0.20193861066235863,0.12309257375381485,0.0,0.0
4,8.0,4.686488151550293,0.07941176470588235,0.5675594210624694,1.0,0,0,0,20,5,215,hard,0.2035541195476575,0.12360122075279756,0.0,0.0
5,10.0,-1.313511848449707,0.07941176470588235,0.5675594210624694,1.0,0,0,0,20,0,215,hard,0.2035541195476575,0.12360122075279756,0.0,0.0
6,12.0,-1.313511848449707,0.07941176470588235,0.5675594210624694,1.0,0,0,0,20,0,215,hard,0.2035541195476575,0.12360122075279756,0.0,0.0
7,14.0,-1.313511848449707,0.07941176470588235,0.5675594210624694,1.0,0,0,0,20,0,215,hard,0.2035541195476575,0.12360122075279756,0.0,0.0
8,16.0,-1.313511848449707,0.07941176470588235,0.5675594210624694,1.0,0,0,0,20,0,215,hard,0.2035541195476575,0.12360122075279756,0.0,0.0
9,18.0,-1.313511848449707,0.07941176470588235,0.5675594210624694,1.0,0,0,0,20,0,215,hard,0.2035541195476575,0.12360122075279756,0.0,0.0
10,20.0,-1.313511848449707,0.07941176470588235,0.5675594210624694,1.0,0,0,0,20,0,215,hard,0.2035541195476575,0.12360122075279756,0.0,0.0
11,22.0,-1.313511848449707,0.07941176470588235,0.5675594210624694,1.0,0,0,0,20,0,215,hard,0.2035541195476575,0.12360122075279756,0.0,0.0
12,24.0,-1.313511848449707,0.07941176470588235,0.5675594210624694,1.0,0,0,0,20,0,215,hard,0.2035541195476575,0.12360122075279756,0.0,0.0
13,26.0,-1.313511848449707,0.07941176470588235,0.5675594210624694,1.0,0,0,0,20,0,215,hard,0.2035541195476575,0.12360122075279756,0.0,0.0
14,28.0,-1.313511848449707,0.07941176470588235,0.5675594210624694,1.0,0,0,0,20,0,215,hard,0.2035541195476575,0.12360122075279756,0.0,0.0
15,30.0,-1.313511848449707,0.07941176470588235,0.5675594210624694,1.0,0,0,0,20,0,215,hard,0.2035541195476575,0.12360122075279756,0.0,0.0
16,32.0,-1.313511848449707,0.07941176470588235,0.5675594210624694,1.0,0,0,0,20,0,215,hard,0.2035541195476575,0.12360122075279756,0.0,0.0
17,34.0,-1.313511848449707,0.07941176470588235,0.5675594210624694,1.0,0,0,0,20,0,215,hard,0.2035541195476575,0.12360122075279756,0.0,0.0
18,36.0,-1.313511848449707,0.07941176470588235,0.5675594210624694,1.0,0,0,0,20,0,215,hard,0.2035541195476575,0.12360122075279756,0.0,0.0
19,38.0,17.656917572021484,0.08158567774936061,0.5924293565750121,1.0,0,0,0,20,21,215,hard,0.210016155088853,0.12614445574771108,0.0,0.0
20,40.0,102.66351318359375,0.09398976982097186,0.682429356575012,1.0,0,0,0,20,105,215,hard,0.23801830910070004,0.14903357070193285,0.0,0.0
21,42.0,247.61550903320312,0.12046035805626598,0.922429356575012,2.0,1,0,1,20,226,215,hard,0.2460958535271944,0.2029501525940997,0.04341241797072186,0.0
22,44.0,165.97006225585938,0.13925831202046035,1.0273931932449338,2.0,1,0,1,20,169,215,hard,0.2568659127625202,0.24313326551373346,0.06764260474507824,0.0
23,46.0,140.7459259033203,0.1547314578005115,1.1542125844955442,2.0,1,0,1,20,140,215,hard,0.26871297792137855,0.26805696846388605,0.09288238263503282,0.0
24,48.0,142.9502410888672,0.17161125319693094,1.281491799354553,2.0,1,0,1,20,138,215,hard,0.2773290253096392,0.3021363173957274,0.11761736496718829,0.0
25,50.0,275.6446533203125,0.2026854219948849,1.3947018623352048,2.0,1,0,1,20,278,215,hard,0.32794830371567046,0.34384537131230924,0.1514386673397274,0.0
26,52.0,139.21316528320312,0.2190537084398977,1.495922608375549,2.0,1,0,1,20,141,215,hard,0.3473344103392569,0.3713123092573754,0.17062089853609289,0.0
27,54.0,114.71690368652344,0.2323529411764706,1.588616368770599,2.0,1,0,1,20,120,215,hard,0.36456650511577815,0.39216683621566634,0.18626956082786472,0.0
28,56.0,186.9415740966797,0.24769820971867007,1.681429197788238,2.0,1,0,1,20,129,215,hard,0.3817985998922994,0.4165818921668362,0.20646138313982837,0.0
29,58.0,119.34835815429688,0.2608695652173913,1.7716046428680414,2.0,1,0,1,20,121,215,hard,0.39687668282175553,0.43845371312309256,0.2226148409893993,0.0
30,60.0,165.4035186767578,0.27263427109974425,1.874266865253448,2.0,1,0,1,20,102,215,hard,0.40549273021001614,0.4577822990844354,0.24179707218576477,0.0
31,62.0,-1.5748534202575684,0.27263427109974425,1.874266865253448,2.0,1,0,1,20,0,215,hard,0.40549273021001614,0.4577822990844354,0.24179707218576477,0.0
32,64.0,83.72077178955078,0.2818414322250639,1.9473491716384883,2.0,1,0,1,20,79,215,hard,0.41195476575121165,0.4674465920651068,0.26249369005552753,0.0
33,66.0,-1.5894697904586792,0.2818414322250639,1.9473491716384883,2.0,1,0,1,20,0,215,hard,0.41195476575121165,0.4674465920651068,0.26249369005552753,0.0
34,68.0,-1.5894697904586792,0.2818414322250639,1.9473491716384883,2.0,1,0,1,20,0,215,hard,0.41195476575121165,0.4674465920651068,0.26249369005552753,0.0
35,70.0,-1.5894697904586792,0.2818414322250639,1.9473491716384883,2.0,1,0,1,20,0,215,hard,0.41195476575121165,0.4674465920651068,0.26249369005552753,0.0
36,72.0,-1.5894697904586792,0.2818414322250639,1.9473491716384883,2.0,1,0,1,20,0,215,hard,0.41195476575121165,0.4674465920651068,0.26249369005552753,0.0
37,74.0,-1.5894697904586792,0.2818414322250639,1.9473491716384883,2.0,1,0,1,20,0,215,hard,0.41195476575121165,0.4674465920651068,0.26249369005552753,0.0
38,76.0,-1.5894697904586792,0.2818414322250639,1.9473491716384883,2.0,1,0,1,20,0,215,hard,0.41195476575121165,0.4674465920651068,0.26249369005552753,0.0
39,78.0,-1.5894697904586792,0.2818414322250639,1.9473491716384883,2.0,1,0,1,20,0,215,hard,0.41195476575121165,0.4674465920651068,0.26249369005552753,0.0
40,80.0,-1.5894697904586792,0.2818414322250639,1.9473491716384883,2.0,1,0,1,20,0,215,hard,0.41195476575121165,0.4674465920651068,0.26249369005552753,0.0
41,82.0,-1.5894697904586792,0.2818414322250639,1.9473491716384883,2.0,1,0,1,20,0,215,hard,0.41195476575121165,0.4674465920651068,0.26249369005552753,0.0
42,84.0,27.392379760742188,0.2850383631713555,2.038104631900787,2.0,1,0,1,20,28,215,hard,0.41195476575121165,0.4755849440488301,0.2670368500757193,0.0
43,86.0,253.33836364746094,0.3122762148337596,2.308179333209991,3.0,2,0,2,20,232,215,hard,0.41195476575121165,0.4755849440488301,0.3402322059565876,0.03373015873015873
44,88.0,192.34776306152344,0.3360613810741688,2.3987814211845393,3.0,2,0,2,20,195,215,hard,0.41195476575121165,0.4760935910478128,0.38869257950530034,0.07787698412698413
45,90.0,196.18638610839844,0.3519181585677749,2.45483551621437,3.0,2,0,2,20,135,215,hard,0.41195476575121165,0.5045778229908443,0.40636042402826855,0.09424603174603174
46,92.0,112.34852600097656,0.3649616368286445,2.582114731073379,3.0,2,0,2,20,113,215,hard,0.41195476575121165,0.5208545269582909,0.4275618374558304,0.10813492063492064
47,94.0,-1.7164229154586792,0.3649616368286445,2.582114731073379,3.0,2,0,2,20,0,215,hard,0.41195476575121165,0.5208545269582909,0.4275618374558304,0.10813492063492064
48,96.0,103.4298095703125,0.3769820971867008,2.6724787247180934,3.0,2,0,2,20,102,215,hard,0.41195476575121165,0.5371312309257376,0.4416961130742049,0.125
49,98.0,-1.734495759010315,0.3769820971867008,2.6724787247180934,3.0,2,0,2,20,0,215,hard,0.41195476575121165,0.5371312309257376,0.4416961130742049,0.125
50,100.0,-1.734495759010315,0.3769820971867008,2.6724787247180934,3.0,2,0,2,20,0,215,hard,0.41195476575121165,0.5371312309257376,0.4416961130742049,0.125
51,102.0,-1.734495759010315,0.3769820971867008,2.6724787247180934,3.0,2,0,2,20,0,215,hard,0.41195476575121165,0.5371312309257376,0.4416961130742049,0.125
52,104.0,-1.734495759010315,0.3769820971867008,2.6724787247180934,3.0,2,0,2,20,0,215,hard,0.41195476575121165,0.5371312309257376,0.4416961130742049,0.125
53,106.0,-1.734495759010315,0.3769820971867008,2.6724787247180934,3.0,2,0,2,20,0,215,hard,0.41195476575121165,0.5371312309257376,0.4416961130742049,0.125
54,108.0,49.249595642089844,0.38273657289002555,2.7520196044445036,3.0,2,0,2,20,50,215,hard,0.41195476575121165,0.5427263479145473,0.45330641090358403,0.13045634920634921
55,110.0,-1.750403881072998,0.38273657289002555,2.7520196044445036,3.0,2,0,2,20,0,215,hard,0.41195476575121165,0.5427263479145473,0.45330641090358403,0.13045634920634921
56,112.0,-1.750403881072998,0.38273657289002555,2.7520196044445036,3.0,2,0,2,20,0,215,hard,0.41195476575121165,0.5427263479145473,0.45330641090358403,0.13045634920634921
57,114.0,-1.750403881072998,0.38273657289002555,2.7520196044445036,3.0,2,0,2,20,0,215,hard,0.41195476575121165,0.5427263479145473,0.45330641090358403,0.13045634920634921
58,116.0,-1.750403881072998,0.38273657289002555,2.7520196044445036,3.0,2,0,2,20,0,215,hard,0.41195476575121165,0.5427263479145473,0.45330641090358403,0.13045634920634921
59,118.0,-1.750403881072998,0.38273657289002555,2.7520196044445036,3.0,2,0,2,20,0,215,hard,0.41195476575121165,0.5427263479145473,0.45330641090358403,0.13045634920634921
60,120.0,-1.750403881072998,0.38273657289002555,2.7520196044445036,3.0,2,0,2,20,0,215,hard,0.41195476575121165,0.5427263479145473,0.45330641090358403,0.13045634920634921
61,122.0,-1.750403881072998,0.38273657289002555,2.7520196044445036,3.0,2,0,2,20,0,215,hard,0.41195476575121165,0.5427263479145473,0.45330641090358403,0.13045634920634921
62,124.0,-1.750403881072998,0.38273657289002555,2.7520196044445036,3.0,2,0,2,20,0,215,hard,0.41195476575121165,0.5427263479145473,0.45330641090358403,0.13045634920634921
63,126.0,-1.750403881072998,0.38273657289002555,2.7520196044445036,3.0,2,0,2,20,0,215,hard,0.41195476575121165,0.5427263479145473,0.45330641090358403,0.13045634920634921
64,128.0,-1.750403881072998,0.38273657289002555,2.7520196044445036,3.0,2,0,2,20,0,215,hard,0.41195476575121165,0.5427263479145473,0.45330641090358403,0.13045634920634921
65,130.0,95.71959686279297,0.39168797953964196,2.9020196044445035,4.0,3,0,3,20,75,215,hard,0.41195476575121165,0.5427263479145473,0.45330641090358403,0.16517857142857142
66,132.0,-1.280403971672058,0.39168797953964196,2.9020196044445035,4.0,3,0,3,20,0,215,hard,0.41195476575121165,0.5427263479145473,0.45330641090358403,0.16517857142857142
67,134.0,-1.280403971672058,0.39168797953964196,2.9020196044445035,4.0,3,0,3,20,0,215,hard,0.41195476575121165,0.5427263479145473,0.45330641090358403,0.16517857142857142
68,136.0,-1.280403971672058,0.39168797953964196,2.9020196044445035,4.0,3,0,3,20,0,215,hard,0.41195476575121165,0.5427263479145473,0.45330641090358403,0.16517857142857142
69,138.0,97.70142364501953,0.4,2.9928872025012967,4.0,3,0,3,20,68,215,hard,0.41195476575121165,0.5427263479145473,0.4543160020191822,0.19642857142857142
70,140.0,21.97661781311035,0.4023017902813299,3.0839942681789396,4.0,3,0,3,20,19,215,hard,0.41195476575121165,0.5427263479145473,0.4543160020191822,0.20535714285714285
71,142.0,-1.3167988061904907,0.4023017902813299,3.0839942681789396,4.0,3,0,3,20,0,215,hard,0.41195476575121165,0.5427263479145473,0.4543160020191822,0.20535714285714285
72,144.0,-1.3167988061904907,0.4023017902813299,3.0839942681789396,4.0,3,0,3,20,0,215,hard,0.41195476575121165,0.5427263479145473,0.4543160020191822,0.20535714285714285
73,146.0,-1.3167988061904907,0.4023017902813299,3.0839942681789396,4.0,3,0,3,20,0,215,hard,0.41195476575121165,0.5427263479145473,0.4543160020191822,0.20535714285714285
74,148.0,-1.3167988061904907,0.4023017902813299,3.0839942681789396,4.0,3,0,3,20,0,215,hard,0.41195476575121165,0.5427263479145473,0.4543160020191822,0.20535714285714285
75,150.0,-1.3167988061904907,0.4023017902813299,3.0839942681789396,4.0,3,0,3,20,0,215,hard,0.41195476575121165,0.5427263479145473,0.4543160020191822,0.20535714285714285
76,152.0,-1.3167988061904907,0.4023017902813299,3.0839942681789396,4.0,3,0,3,20,0,215,hard,0.41195476575121165,0.5427263479145473,0.4543160020191822,0.20535714285714285
