step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,113.75454711914062,0.052853852060404403,0.2272792148590088,1.0,0,0,0,20,114,203,hard,0.1377277599142551,0.07983623336745138,0.0,0.0
2,4.0,32.84403610229492,0.05643716406449962,0.33433194875717165,1.0,0,0,0,20,39,203,hard,0.1452304394426581,0.08700102354145343,0.0,0.0
3,6.0,-1.2668664455413818,0.05643716406449962,0.33433194875717165,1.0,0,0,0,20,0,203,hard,0.1452304394426581,0.08700102354145343,0.0,0.0
4,8.0,-1.2668664455413818,0.05643716406449962,0.33433194875717165,1.0,0,0,0,20,0,203,hard,0.1452304394426581,0.08700102354145343,0.0,0.0
5,10.0,-1.2668664455413818,0.05643716406449962,0.33433194875717165,1.0,0,0,0,20,0,203,hard,0.1452304394426581,0.08700102354145343,0.0,0.0
6,12.0,-1.2668664455413818,0.05643716406449962,0.33433194875717165,1.0,0,0,0,20,0,203,hard,0.1452304394426581,0.08700102354145343,0.0,0.0
7,14.0,56.12473678588867,0.062196058356795494,0.4324797558784485,1.0,0,0,0,20,56,203,hard,0.15594855305466238,0.09979529170931423,0.0,0.0
8,16.0,-1.2864959239959717,0.062196058356795494,0.4324797558784485,1.0,0,0,0,20,0,203,hard,0.15594855305466238,0.09979529170931423,0.0,0.0
9,18.0,-1.2864959239959717,0.062196058356795494,0.4324797558784485,1.0,0,0,0,20,0,203,hard,0.15594855305466238,0.09979529170931423,0.0,0.0
10,20.0,-1.2864959239959717,0.062196058356795494,0.4324797558784485,1.0,0,0,0,20,0,203,hard,0.15594855305466238,0.09979529170931423,0.0,0.0
11,22.0,-1.2864959239959717,0.062196058356795494,0.4324797558784485,1.0,0,0,0,20,0,203,hard,0.15594855305466238,0.09979529170931423,0.0,0.0
12,24.0,-1.2864959239959717,0.062196058356795494,0.4324797558784485,1.0,0,0,0,20,0,203,hard,0.15594855305466238,0.09979529170931423,0.0,0.0
13,26.0,-1.2864959239959717,0.062196058356795494,0.4324797558784485,1.0,0,0,0,20,0,203,hard,0.15594855305466238,0.09979529170931423,0.0,0.0
14,28.0,-1.2864959239959717,0.062196058356795494,0.4324797558784485,1.0,0,0,0,20,0,203,hard,0.15594855305466238,0.09979529170931423,0.0,0.0
15,30.0,-1.2864959239959717,0.062196058356795494,0.4324797558784485,1.0,0,0,0,20,0,203,hard,0.15594855305466238,0.09979529170931423,0.0,0.0
16,32.0,-1.2864959239959717,0.062196058356795494,0.4324797558784485,1.0,0,0,0,20,0,203,hard,0.15594855305466238,0.09979529170931423,0.0,0.0
17,34.0,-1.2864959239959717,0.062196058356795494,0.4324797558784485,1.0,0,0,0,20,0,203,hard,0.15594855305466238,0.09979529170931423,0.0,0.0
18,36.0,-1.2864959239959717,0.062196058356795494,0.4324797558784485,1.0,0,0,0,20,0,203,hard,0.15594855305466238,0.09979529170931423,0.0,0.0
19,38.0,-1.2864959239959717,0.062196058356795494,0.4324797558784485,1.0,0,0,0,20,0,203,hard,0.15594855305466238,0.09979529170931423,0.0,0.0
20,40.0,-1.2864959239959717,0.062196058356795494,0.4324797558784485,1.0,0,0,0,20,0,203,hard,0.15594855305466238,0.09979529170931423,0.0,0.0
21,42.0,-1.2864959239959717,0.062196058356795494,0.4324797558784485,1.0,0,0,0,20,0,203,hard,0.15594855305466238,0.09979529170931423,0.0,0.0
22,44.0,162.68350219726562,0.07742513437420015,0.5824797558784485,2.0,1,0,1,20,142,203,hard,0.15594855305466238,0.11105424769703173,0.04931367564819522,0.0
23,46.0,-1.3164958953857422,0.07742513437420015,0.5824797558784485,2.0,1,0,1,20,0,203,hard,0.15594855305466238,0.11105424769703173,0.04931367564819522,0.0
24,48.0,-1.3164958953857422,0.07742513437420015,0.5824797558784485,2.0,1,0,1,20,0,203,hard,0.15594855305466238,0.11105424769703173,0.04931367564819522,0.0
25,50.0,-1.3164958953857422,0.07742513437420015,0.5824797558784485,2.0,1,0,1,20,0,203,hard,0.15594855305466238,0.11105424769703173,0.04931367564819522,0.0
26,52.0,-1.3164958953857422,0.07742513437420015,0.5824797558784485,2.0,1,0,1,20,0,203,hard,0.15594855305466238,0.11105424769703173,0.04931367564819522,0.0
27,54.0,-1.3164958953857422,0.07742513437420015,0.5824797558784485,2.0,1,0,1,20,0,203,hard,0.15594855305466238,0.11105424769703173,0.04931367564819522,0.0
28,56.0,-1.3164958953857422,0.07742513437420015,0.5824797558784485,2.0,1,0,1,20,0,203,hard,0.15594855305466238,0.11105424769703173,0.04931367564819522,0.0
29,58.0,-1.3164958953857422,0.07742513437420015,0.5824797558784485,2.0,1,0,1,20,0,203,hard,0.15594855305466238,0.11105424769703173,0.04931367564819522,0.0
30,60.0,-1.3164958953857422,0.07742513437420015,0.5824797558784485,2.0,1,0,1,20,0,203,hard,0.15594855305466238,0.11105424769703173,0.04931367564819522,0.0
31,62.0,-1.3164958953857422,0.07742513437420015,0.5824797558784485,2.0,1,0,1,20,0,203,hard,0.15594855305466238,0.11105424769703173,0.04931367564819522,0.0
32,64.0,-1.3164958953857422,0.07742513437420015,0.5824797558784485,2.0,1,0,1,20,0,203,hard,0.15594855305466238,0.11105424769703173,0.04931367564819522,0.0
33,66.0,65.50792694091797,0.08420783209623753,0.6914125680923462,2.0,1,0,1,20,63,203,hard,0.1602357984994641,0.12589559877175024,0.057447890188103715,0.0
34,68.0,99.3291015625,0.09521371896595854,0.7814923763275147,2.0,1,0,1,20,95,203,hard,0.17041800643086816,0.150460593654043,0.06710726995424504,0.0
35,70.0,-1.3562984466552734,0.09521371896595854,0.7814923763275147,2.0,1,0,1,20,0,203,hard,0.17041800643086816,0.150460593654043,0.06710726995424504,0.0
36,72.0,235.93975830078125,0.12400819042743794,0.8752289652824402,2.0,1,0,1,20,240,203,hard,0.1977491961414791,0.22159672466734903,0.08490086426029486,0.0
37,74.0,232.59950256347656,0.1512669567443051,1.002508180141449,2.0,1,0,1,20,233,203,hard,0.2207931404072883,0.28710337768679633,0.10625317742755465,0.0
