step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,95.76168823242188,0.03554471962017195,0.19157642364501953,1.0,0,0,0,20,96,208,hard,0.09891891891891892,0.04822986146741919,0.0,0.0
2,4.0,107.85379028320312,0.048120107789041446,0.2820644998550415,1.0,0,0,0,20,109,208,hard,0.1345945945945946,0.064648537711647,0.0,0.0
3,6.0,48.30085372924805,0.05299627871166431,0.37207597970962525,1.0,0,0,0,20,48,208,hard,0.14594594594594595,0.07337095946639302,0.0,0.0
4,8.0,-1.2744152545928955,0.05299627871166431,0.37207597970962525,1.0,0,0,0,20,0,208,hard,0.14594594594594595,0.07337095946639302,0.0,0.0
5,10.0,-1.2744152545928955,0.05299627871166431,0.37207597970962525,1.0,0,0,0,20,0,208,hard,0.14594594594594595,0.07337095946639302,0.0,0.0
6,12.0,64.21197509765625,0.058770691646349286,0.49935519456863403,1.0,0,0,0,20,61,208,hard,0.15567567567567567,0.08722421754746024,0.0,0.0
7,14.0,85.96668243408203,0.0690363146413448,0.6019279670715332,1.0,0,0,0,20,89,208,hard,0.17351351351351352,0.11133914828116984,0.0,0.0
8,16.0,66.06432342529297,0.07712049274990376,0.6842671632766724,1.0,0,0,0,20,70,208,hard,0.19297297297297297,0.12519240636223705,0.0,0.0
9,18.0,33.50590515136719,0.08109842166046452,0.7467601728439331,1.0,0,0,0,20,34,208,hard,0.1972972972972973,0.13699332991277577,0.0,0.0
10,20.0,-1.3493520021438599,0.08109842166046452,0.7467601728439331,1.0,0,0,0,20,0,208,hard,0.1972972972972973,0.13699332991277577,0.0,0.0
11,22.0,56.030296325683594,0.08700115488258693,0.8369835758209229,1.0,0,0,0,20,53,208,hard,0.20378378378378378,0.15443817342226782,0.0,0.0
12,24.0,-1.3673967123031616,0.08700115488258693,0.8369835758209229,1.0,0,0,0,20,0,208,hard,0.20378378378378378,0.15443817342226782,0.0,0.0
13,26.0,-1.3673967123031616,0.08700115488258693,0.8369835758209229,1.0,0,0,0,20,0,208,hard,0.20378378378378378,0.15443817342226782,0.0,0.0
14,28.0,-1.3673967123031616,0.08700115488258693,0.8369835758209229,1.0,0,0,0,20,0,208,hard,0.20378378378378378,0.15443817342226782,0.0,0.0
15,30.0,61.091651916503906,0.09367380982933401,0.9506093096733094,1.0,0,0,0,20,63,208,hard,0.2118918918918919,0.17342226782965622,0.0,0.0
16,32.0,-1.3901218175888062,0.09367380982933401,0.9506093096733094,1.0,0,0,0,20,0,208,hard,0.2118918918918919,0.17342226782965622,0.0,0.0
17,34.0,-1.3901218175888062,0.09367380982933401,0.9506093096733094,1.0,0,0,0,20,0,208,hard,0.2118918918918919,0.17342226782965622,0.0,0.0
18,36.0,-1.3901218175888062,0.09367380982933401,0.9506093096733094,1.0,0,0,0,20,0,208,hard,0.2118918918918919,0.17342226782965622,0.0,0.0
