step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,78.76298522949219,0.03877262806522018,0.18506627321243285,1.0,0,0,0,20,79,240,hard,0.11266094420600858,0.04742268041237113,0.0,0.0
2,4.0,21.387767791748047,0.0409551932212094,0.2355431294441223,1.0,0,0,0,20,21,240,hard,0.11963519313304721,0.049484536082474224,0.0,0.0
3,6.0,33.70840835571289,0.04429323404801643,0.3258117723464966,1.0,0,0,0,20,32,240,hard,0.12821888412017168,0.05463917525773196,0.0,0.0
4,8.0,59.375083923339844,0.05109770188727693,0.4169594144821167,1.0,0,0,0,20,57,240,hard,0.1453862660944206,0.0654639175257732,0.0,0.0
5,10.0,80.69635772705078,0.0582873282834767,0.5182079768180847,1.0,0,0,0,20,81,240,hard,0.16255364806866954,0.07783505154639175,0.0,0.0
6,12.0,76.0528335571289,0.06663243035049429,0.6454871916770935,1.0,0,0,0,20,76,240,hard,0.18723175965665237,0.08762886597938144,0.0,0.0
7,14.0,82.4771728515625,0.07613300808832969,0.7576616501808165,1.0,0,0,0,20,80,240,hard,0.19742489270386265,0.11597938144329897,0.0,0.0
8,16.0,-1.3515323400497437,0.07613300808832969,0.7576616501808165,1.0,0,0,0,20,0,240,hard,0.19742489270386265,0.11597938144329897,0.0,0.0
9,18.0,58.921512603759766,0.08178200025677237,0.8849408650398254,1.0,0,0,0,20,59,240,hard,0.2017167381974249,0.1345360824742268,0.0,0.0
10,20.0,-1.376988172531128,0.08178200025677237,0.8849408650398254,1.0,0,0,0,20,0,240,hard,0.2017167381974249,0.1345360824742268,0.0,0.0
11,22.0,-1.376988172531128,0.08178200025677237,0.8849408650398254,1.0,0,0,0,20,0,240,hard,0.2017167381974249,0.1345360824742268,0.0,0.0
12,24.0,64.76325225830078,0.08910001283861857,1.0122200798988341,1.0,0,0,0,20,66,240,hard,0.2065450643776824,0.1592783505154639,0.0,0.0
13,26.0,53.57210159301758,0.09500577737835408,1.1394992947578428,1.0,0,0,0,20,54,240,hard,0.2092274678111588,0.18041237113402062,0.0,0.0
14,28.0,89.53031158447266,0.10566183078700732,1.2455249714851377,1.0,0,0,0,20,93,240,hard,0.24356223175965666,0.1902061855670103,0.0,0.0
15,30.0,-1.4491050243377686,0.10566183078700732,1.2455249714851377,1.0,0,0,0,20,0,240,hard,0.24356223175965666,0.1902061855670103,0.0,0.0
16,32.0,-1.4491050243377686,0.10566183078700732,1.2455249714851377,1.0,0,0,0,20,0,240,hard,0.24356223175965666,0.1902061855670103,0.0,0.0
17,34.0,24.292856216430664,0.10899987161381436,1.2595548620820043,1.0,0,0,0,20,29,240,hard,0.2553648068669528,0.1922680412371134,0.0,0.0
18,36.0,42.06927490234375,0.1134933881114392,1.386834076941013,1.0,0,0,0,20,43,240,hard,0.2666309012875536,0.19948453608247424,0.0,0.0
19,38.0,-1.4773668050765991,0.1134933881114392,1.386834076941013,1.0,0,0,0,20,0,240,hard,0.2666309012875536,0.19948453608247424,0.0,0.0
20,40.0,72.67192077636719,0.12273719347798177,1.4668711295723913,1.0,0,0,0,20,76,240,hard,0.2929184549356223,0.211340206185567,0.0,0.0
21,42.0,168.51394653320312,0.14135319039671332,1.5941503444314,1.0,0,0,0,20,165,240,hard,0.34334763948497854,0.23762886597938143,0.0,0.0
22,44.0,254.451171875,0.16985492361021953,1.7441503444314,2.0,1,0,1,20,234,240,hard,0.34334763948497854,0.28865979381443296,0.06304459251665813,0.0
23,46.0,-1.5488300323486328,0.16985492361021953,1.7441503444314,2.0,1,0,1,20,0,240,hard,0.34334763948497854,0.28865979381443296,0.06304459251665813,0.0
24,48.0,-1.5488300323486328,0.16985492361021953,1.7441503444314,2.0,1,0,1,20,0,240,hard,0.34334763948497854,0.28865979381443296,0.06304459251665813,0.0
25,50.0,129.08206176757812,0.18410579021697265,1.8354263964295383,2.0,1,0,1,20,126,240,hard,0.3530042918454936,0.32216494845360827,0.07739620707329574,0.0
26,52.0,-1.5670852661132812,0.18410579021697265,1.8354263964295383,2.0,1,0,1,20,0,240,hard,0.3530042918454936,0.32216494845360827,0.07739620707329574,0.0
27,54.0,92.85494232177734,0.1932212093978688,1.962705611288547,2.0,1,0,1,20,94,240,hard,0.361587982832618,0.3365979381443299,0.0912352639671963,0.0
28,56.0,-1.5925410985946655,0.1932212093978688,1.962705611288547,2.0,1,0,1,20,0,240,hard,0.361587982832618,0.3365979381443299,0.0912352639671963,0.0
29,58.0,-1.5925410985946655,0.1932212093978688,1.962705611288547,2.0,1,0,1,20,0,240,hard,0.361587982832618,0.3365979381443299,0.0912352639671963,0.0
30,60.0,-1.5925410985946655,0.1932212093978688,1.962705611288547,2.0,1,0,1,20,0,240,hard,0.361587982832618,0.3365979381443299,0.0912352639671963,0.0
31,62.0,-1.5925410985946655,0.1932212093978688,1.962705611288547,2.0,1,0,1,20,0,240,hard,0.361587982832618,0.3365979381443299,0.0912352639671963,0.0
32,64.0,-1.5925410985946655,0.1932212093978688,1.962705611288547,2.0,1,0,1,20,0,240,hard,0.361587982832618,0.3365979381443299,0.0912352639671963,0.0
33,66.0,-1.5925410985946655,0.1932212093978688,1.962705611288547,2.0,1,0,1,20,0,240,hard,0.361587982832618,0.3365979381443299,0.0912352639671963,0.0
34,68.0,74.06287384033203,0.20143792527923995,2.045329300463199,2.0,1,0,1,20,80,240,hard,0.3674892703862661,0.35309278350515466,0.10199897488467452,0.0
35,70.0,-1.6090658903121948,0.20143792527923995,2.045329300463199,2.0,1,0,1,20,0,240,hard,0.3674892703862661,0.35309278350515466,0.10199897488467452,0.0
36,72.0,-1.6090658903121948,0.20143792527923995,2.045329300463199,2.0,1,0,1,20,0,240,hard,0.3674892703862661,0.35309278350515466,0.10199897488467452,0.0
37,74.0,-1.6090658903121948,0.20143792527923995,2.045329300463199,2.0,1,0,1,20,0,240,hard,0.3674892703862661,0.35309278350515466,0.10199897488467452,0.0
38,76.0,-1.6090658903121948,0.20143792527923995,2.045329300463199,2.0,1,0,1,20,0,240,hard,0.3674892703862661,0.35309278350515466,0.10199897488467452,0.0
