step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,99.75454711914062,0.04073553824543481,0.2272792148590088,1.0,0,0,0,20,100,217,hard,0.10664523043944266,0.06134969325153374,0.0,0.0
2,4.0,162.02169799804688,0.06065636572596093,0.35142965793609615,1.0,0,0,0,20,167,217,hard,0.1570203644158628,0.09304703476482618,0.0,0.0
3,6.0,119.9655990600586,0.073936917379645,0.4541804003715515,1.0,0,0,0,20,119,217,hard,0.18917470525187566,0.11554192229038855,0.0,0.0
4,8.0,-1.2908360958099365,0.073936917379645,0.4541804003715515,1.0,0,0,0,20,0,217,hard,0.18917470525187566,0.11554192229038855,0.0,0.0
5,10.0,-1.2908360958099365,0.073936917379645,0.4541804003715515,1.0,0,0,0,20,0,217,hard,0.18917470525187566,0.11554192229038855,0.0,0.0
6,12.0,-1.2908360958099365,0.073936917379645,0.4541804003715515,1.0,0,0,0,20,0,217,hard,0.18917470525187566,0.11554192229038855,0.0,0.0
7,14.0,-1.2908360958099365,0.073936917379645,0.4541804003715515,1.0,0,0,0,20,0,217,hard,0.18917470525187566,0.11554192229038855,0.0,0.0
8,16.0,-1.2908360958099365,0.073936917379645,0.4541804003715515,1.0,0,0,0,20,0,217,hard,0.18917470525187566,0.11554192229038855,0.0,0.0
9,18.0,-1.2908360958099365,0.073936917379645,0.4541804003715515,1.0,0,0,0,20,0,217,hard,0.18917470525187566,0.11554192229038855,0.0,0.0
10,20.0,-1.2908360958099365,0.073936917379645,0.4541804003715515,1.0,0,0,0,20,0,217,hard,0.18917470525187566,0.11554192229038855,0.0,0.0
11,22.0,-1.2908360958099365,0.073936917379645,0.4541804003715515,1.0,0,0,0,20,0,217,hard,0.18917470525187566,0.11554192229038855,0.0,0.0
12,24.0,74.07477569580078,0.08134337887881497,0.5225742483139038,1.0,0,0,0,20,69,217,hard,0.20364415862808147,0.13139059304703476,0.0,0.0
13,26.0,-1.3045148849487305,0.08134337887881497,0.5225742483139038,1.0,0,0,0,20,0,217,hard,0.20364415862808147,0.13139059304703476,0.0,0.0
14,28.0,46.67595291137695,0.08670667858511046,0.6202396440505981,1.0,0,0,0,20,47,217,hard,0.21061093247588425,0.14621676891615543,0.0,0.0
15,30.0,-1.3240479230880737,0.08670667858511046,0.6202396440505981,1.0,0,0,0,20,0,217,hard,0.21061093247588425,0.14621676891615543,0.0,0.0
16,32.0,-1.3240479230880737,0.08670667858511046,0.6202396440505981,1.0,0,0,0,20,0,217,hard,0.21061093247588425,0.14621676891615543,0.0,0.0
17,34.0,-1.3240479230880737,0.08670667858511046,0.6202396440505981,1.0,0,0,0,20,0,217,hard,0.21061093247588425,0.14621676891615543,0.0,0.0
18,36.0,-1.3240479230880737,0.08670667858511046,0.6202396440505981,1.0,0,0,0,20,0,217,hard,0.21061093247588425,0.14621676891615543,0.0,0.0
19,38.0,-1.3240479230880737,0.08670667858511046,0.6202396440505981,1.0,0,0,0,20,0,217,hard,0.21061093247588425,0.14621676891615543,0.0,0.0
20,40.0,-1.3240479230880737,0.08670667858511046,0.6202396440505981,1.0,0,0,0,20,0,217,hard,0.21061093247588425,0.14621676891615543,0.0,0.0
21,42.0,260.6204833984375,0.11480015323713447,0.8975188589096069,2.0,1,0,1,20,239,217,hard,0.21061093247588425,0.19325153374233128,0.06471183013144591,0.0
22,44.0,209.3507080078125,0.13893500191546418,1.0247980737686158,2.0,1,0,1,20,206,217,hard,0.22722400857449088,0.24284253578732107,0.0955510616784631,0.0
23,46.0,136.576904296875,0.15515259864640532,1.115444486141205,2.0,1,0,1,20,137,217,hard,0.22936763129689175,0.28067484662576686,0.12032355915065723,0.0
24,48.0,215.23696899414062,0.18018133060911762,1.211934416294098,2.0,1,0,1,20,214,217,hard,0.25187566988210075,0.33588957055214724,0.1435793731041456,0.0
25,50.0,128.77854919433594,0.1953773464436215,1.3392136311531067,2.0,1,0,1,20,131,217,hard,0.2540192926045016,0.36860940695296524,0.16936299292214357,0.0
26,52.0,167.38815307617188,0.21389350019154643,1.4292815732955932,2.0,1,0,1,20,165,217,hard,0.2765273311897106,0.3967280163599182,0.1936299292214358,0.0
27,54.0,163.1947784423828,0.2248754948282467,1.556560788154602,2.0,1,0,1,20,98,217,hard,0.27867095391211144,0.40848670756646216,0.22345803842264914,0.0
28,56.0,241.79974365234375,0.2529689694802707,1.6720141005516052,2.0,1,0,1,20,245,217,hard,0.304930332261522,0.4708588957055215,0.24823053589484328,0.0
29,58.0,142.44017028808594,0.2688034733750479,1.7991655135154723,2.0,1,0,1,20,143,217,hard,0.3086816720257235,0.5040899795501023,0.27451971688574317,0.0
30,60.0,205.3181610107422,0.292044438768995,1.9103861212730406,2.0,1,0,1,20,201,217,hard,0.3590568060021436,0.5291411042944786,0.2942366026289181,0.0
31,62.0,108.83958435058594,0.3045588047503512,1.962183518409729,2.0,1,0,1,20,114,217,hard,0.3767416934619507,0.5485685071574642,0.30788675429726997,0.0
32,64.0,35.316429138183594,0.3083897331119908,2.061127004623413,2.0,1,0,1,20,37,217,hard,0.37888531618435156,0.5598159509202454,0.30990899898887764,0.0
33,66.0,-1.6122254133224487,0.3083897331119908,2.061127004623413,2.0,1,0,1,20,0,217,hard,0.37888531618435156,0.5598159509202454,0.30990899898887764,0.0
34,68.0,-1.6122254133224487,0.3083897331119908,2.061127004623413,2.0,1,0,1,20,0,217,hard,0.37888531618435156,0.5598159509202454,0.30990899898887764,0.0
35,70.0,-1.6122254133224487,0.3083897331119908,2.061127004623413,2.0,1,0,1,20,0,217,hard,0.37888531618435156,0.5598159509202454,0.30990899898887764,0.0
36,72.0,-1.6122254133224487,0.3083897331119908,2.061127004623413,2.0,1,0,1,20,0,217,hard,0.37888531618435156,0.5598159509202454,0.30990899898887764,0.0
37,74.0,-1.6122254133224487,0.3083897331119908,2.061127004623413,2.0,1,0,1,20,0,217,hard,0.37888531618435156,0.5598159509202454,0.30990899898887764,0.0
38,76.0,-1.6122254133224487,0.3083897331119908,2.061127004623413,2.0,1,0,1,20,0,217,hard,0.37888531618435156,0.5598159509202454,0.30990899898887764,0.0
39,78.0,88.3681411743164,0.31809475162814455,2.1592926931381227,2.0,1,0,1,20,89,217,hard,0.3928188638799571,0.5741308793456033,0.32103134479271994,0.0
40,80.0,192.7907257080078,0.33226918656621124,2.2826931762695315,2.0,1,0,1,20,128,217,hard,0.409967845659164,0.5976482617586912,0.33771486349848334,0.0
41,82.0,94.87000274658203,0.34312348359085687,2.3764356803894047,2.0,1,0,1,20,97,217,hard,0.42390139335476956,0.614519427402863,0.35085945399393326,0.0
42,84.0,213.2875213623047,0.3650874728642574,2.5624284505844117,3.0,2,0,2,20,192,217,hard,0.42390139335476956,0.614519427402863,0.3867542972699697,0.04972919743968488
43,86.0,145.26902770996094,0.37466479376835654,2.654872136116028,3.0,2,0,2,20,86,217,hard,0.42390139335476956,0.6170756646216768,0.4110212335692619,0.060561299852289516
44,88.0,76.25102233886719,0.3825820457157451,2.7448721361160278,3.0,2,0,2,20,75,217,hard,0.42390139335476956,0.6226993865030674,0.4282103134479272,0.068931560807484
45,90.0,53.234004974365234,0.38730685736176734,2.8299845933914183,3.0,2,0,2,20,54,217,hard,0.42390139335476956,0.6267893660531697,0.4368048533872599,0.07483998030526834
46,92.0,25.21600341796875,0.3882007406461499,2.919984593391418,3.0,2,0,2,20,20,217,hard,0.42390139335476956,0.6267893660531697,0.4368048533872599,0.07828655834564253
47,94.0,47.20259475708008,0.3920316690077896,2.987019619941711,3.0,2,0,2,20,48,217,hard,0.42390139335476956,0.6344580777096115,0.44287158746208294,0.07976366322008863
48,96.0,-0.7974039316177368,0.3920316690077896,2.987019619941711,3.0,2,0,2,20,0,217,hard,0.42390139335476956,0.6344580777096115,0.44287158746208294,0.07976366322008863
49,98.0,-0.7974039316177368,0.3920316690077896,2.987019619941711,3.0,2,0,2,20,0,217,hard,0.42390139335476956,0.6344580777096115,0.44287158746208294,0.07976366322008863
50,100.0,44.18459701538086,0.39675648065381175,3.077019619941711,3.0,2,0,2,20,43,217,hard,0.42390139335476956,0.6416155419222904,0.44388270980788674,0.09010339734121123
51,102.0,-6.833404064178467,0.39675648065381175,3.1670196199417107,3.0,2,0,2,20,0,217,hard,0.42390139335476956,0.6416155419222904,0.44388270980788674,0.09010339734121123
52,104.0,-0.8334039449691772,0.39675648065381175,3.1670196199417107,3.0,2,0,2,20,0,217,hard,0.42390139335476956,0.6416155419222904,0.44388270980788674,0.09010339734121123
