step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.02823046323623765,0.1,1.0,0,0,0,20,0,214,hard,0.06475984889368591,0.051308363263211906,0.0,0.0
2,4.0,121.42998504638672,0.04093417169254459,0.2272792148590088,1.0,0,0,0,20,124,214,hard,0.11009174311926606,0.05900461775269369,0.0,0.0
3,6.0,117.79737854003906,0.05415116129860131,0.33497517824172973,1.0,0,0,0,20,120,214,hard,0.1397733405288721,0.0836326321190354,0.0,0.0
4,8.0,103.54767608642578,0.06544334659309636,0.42654522895812985,1.0,0,0,0,20,109,214,hard,0.16297895304910956,0.10672139558748076,0.0,0.0
5,10.0,12.836031913757324,0.06608494803028359,0.5105734086036682,1.0,0,0,0,20,8,214,hard,0.1645979492714517,0.10774756285274499,0.0,0.0
6,12.0,-1.302114725112915,0.06608494803028359,0.5105734086036682,1.0,0,0,0,20,0,214,hard,0.1645979492714517,0.10774756285274499,0.0,0.0
7,14.0,9.826375961303711,0.06749647119209547,0.540615930557251,1.0,0,0,0,20,14,214,hard,0.16891527253103075,0.10928681375064135,0.0,0.0
8,16.0,73.17181396484375,0.07583728987552932,0.648427357673645,1.0,0,0,0,20,74,214,hard,0.18888289260658392,0.12365315546434069,0.0,0.0
9,18.0,6.823189735412598,0.07673553188759143,0.7148295259475708,1.0,0,0,0,20,10,214,hard,0.19104155423637345,0.12519240636223705,0.0,0.0
10,20.0,41.970523834228516,0.08084178108558963,0.8421087408065795,1.0,0,0,0,20,40,214,hard,0.20021586616297896,0.13288866085171883,0.0,0.0
11,22.0,45.7912712097168,0.08507635057102528,0.9693879556655882,1.0,0,0,0,20,43,214,hard,0.2174851592012952,0.13340174448435094,0.0,0.0
12,24.0,117.5806655883789,0.09893494161426922,1.096667170524597,1.0,0,0,0,20,118,214,hard,0.23421478683216407,0.1729091841970241,0.0,0.0
13,26.0,-1.4193334579467773,0.09893494161426922,1.096667170524597,1.0,0,0,0,20,0,214,hard,0.23421478683216407,0.1729091841970241,0.0,0.0
14,28.0,83.3540267944336,0.10843064288464006,1.1906109476089475,1.0,0,0,0,20,87,214,hard,0.24932541824069077,0.1965110312981016,0.0,0.0
15,30.0,102.52498626708984,0.11933786731682279,1.3097421121597288,1.0,0,0,0,20,102,214,hard,0.27415002698327035,0.21652129297075423,0.0,0.0
16,32.0,-1.4619483947753906,0.11933786731682279,1.3097421121597288,1.0,0,0,0,20,0,214,hard,0.27415002698327035,0.21652129297075423,0.0,0.0
17,34.0,-1.4619483947753906,0.11933786731682279,1.3097421121597288,1.0,0,0,0,20,0,214,hard,0.27415002698327035,0.21652129297075423,0.0,0.0
18,36.0,-1.4619483947753906,0.11933786731682279,1.3097421121597288,1.0,0,0,0,20,0,214,hard,0.27415002698327035,0.21652129297075423,0.0,0.0
19,38.0,51.517860412597656,0.12472731938919543,1.410703556537628,1.0,0,0,0,20,52,214,hard,0.2822450080949811,0.23037455105182145,0.0,0.0
20,40.0,71.49240112304688,0.13345309893494162,1.537982757091522,1.0,0,0,0,20,72,214,hard,0.2898003237992445,0.25808106721395585,0.0,0.0
21,42.0,82.94410705566406,0.14282047991787503,1.6652619719505308,1.0,0,0,0,20,87,214,hard,0.3097679438747976,0.2765520779887122,0.0,0.0
22,44.0,243.4189453125,0.17015270114205056,1.9052652621269224,2.0,1,0,1,20,222,214,hard,0.32218024824608743,0.319138019497178,0.05409504550050556,0.0
23,46.0,-1.5810530185699463,0.17015270114205056,1.9052652621269224,2.0,1,0,1,20,0,214,hard,0.32218024824608743,0.319138019497178,0.05409504550050556,0.0
24,48.0,-1.5810530185699463,0.17015270114205056,1.9052652621269224,2.0,1,0,1,20,0,214,hard,0.32218024824608743,0.319138019497178,0.05409504550050556,0.0
25,50.0,-1.5810530185699463,0.17015270114205056,1.9052652621269224,2.0,1,0,1,20,0,214,hard,0.32218024824608743,0.319138019497178,0.05409504550050556,0.0
26,52.0,-1.5810530185699463,0.17015270114205056,1.9052652621269224,2.0,1,0,1,20,0,214,hard,0.32218024824608743,0.319138019497178,0.05409504550050556,0.0
27,54.0,-1.5810530185699463,0.17015270114205056,1.9052652621269224,2.0,1,0,1,20,0,214,hard,0.32218024824608743,0.319138019497178,0.05409504550050556,0.0
28,56.0,-1.5810530185699463,0.17015270114205056,1.9052652621269224,2.0,1,0,1,20,0,214,hard,0.32218024824608743,0.319138019497178,0.05409504550050556,0.0
29,58.0,109.4339828491211,0.18272808931092005,1.9605179703235625,2.0,1,0,1,20,106,214,hard,0.3264975715056665,0.3494099538224731,0.06976744186046512,0.0
30,60.0,-1.5921036005020142,0.18272808931092005,1.9605179703235625,2.0,1,0,1,20,0,214,hard,0.3264975715056665,0.3494099538224731,0.06976744186046512,0.0
31,62.0,194.59735107421875,0.20428589760041063,2.0842449247837065,2.0,1,0,1,20,196,214,hard,0.34646519158121963,0.3930220625962032,0.09302325581395349,0.0
32,64.0,161.12103271484375,0.2150648017451559,2.1850103604793545,2.0,1,0,1,20,100,214,hard,0.3577981651376147,0.4125192406362237,0.10566228513650151,0.0
33,66.0,82.03345489501953,0.22507378416527654,2.267686742544174,2.0,1,0,1,20,88,214,hard,0.37075013491635184,0.4279117496151873,0.11779575328614762,0.0
34,68.0,139.36239624023438,0.23854741434620813,2.394965957403183,2.0,1,0,1,20,136,214,hard,0.3874797625472207,0.44894817855310415,0.134479271991911,0.0
35,70.0,41.20089340209961,0.2431669446939561,2.429115134477615,2.0,1,0,1,20,46,214,hard,0.39071775499190503,0.46126218573627503,0.13751263902932254,0.0
36,72.0,131.28872680664062,0.2516360836648274,2.556394349336624,2.0,1,0,1,20,72,214,hard,0.4042093901780896,0.4694715238583889,0.15015166835187058,0.0
37,74.0,266.835205078125,0.2834595149493135,2.683673564195633,2.0,1,0,1,20,271,214,hard,0.44036697247706424,0.5269368907131863,0.18503538928210314,0.0
