step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.04019003595274782,0.1,1.0,0,0,0,20,0,249,hard,0.10520665593129361,0.06003078501795793,0.0,0.0
2,4.0,-1.2200000286102295,0.04019003595274782,0.1,1.0,0,0,0,20,0,249,hard,0.10520665593129361,0.06003078501795793,0.0,0.0
3,6.0,-1.2200000286102295,0.04019003595274782,0.1,1.0,0,0,0,20,0,249,hard,0.10520665593129361,0.06003078501795793,0.0,0.0
4,8.0,-1.2200000286102295,0.04019003595274782,0.1,1.0,0,0,0,20,0,249,hard,0.10520665593129361,0.06003078501795793,0.0,0.0
5,10.0,-1.2200000286102295,0.04019003595274782,0.1,1.0,0,0,0,20,0,249,hard,0.10520665593129361,0.06003078501795793,0.0,0.0
6,12.0,-1.2200000286102295,0.04019003595274782,0.1,1.0,0,0,0,20,0,249,hard,0.10520665593129361,0.06003078501795793,0.0,0.0
7,14.0,-1.2200000286102295,0.04019003595274782,0.1,1.0,0,0,0,20,0,249,hard,0.10520665593129361,0.06003078501795793,0.0,0.0
8,16.0,-1.2200000286102295,0.04019003595274782,0.1,1.0,0,0,0,20,0,249,hard,0.10520665593129361,0.06003078501795793,0.0,0.0
9,18.0,-1.2200000286102295,0.04019003595274782,0.1,1.0,0,0,0,20,0,249,hard,0.10520665593129361,0.06003078501795793,0.0,0.0
10,20.0,-1.2200000286102295,0.04019003595274782,0.1,1.0,0,0,0,20,0,249,hard,0.10520665593129361,0.06003078501795793,0.0,0.0
11,22.0,114.82215118408203,0.052259887005649715,0.20350821971893313,1.0,0,0,0,20,119,249,hard,0.1379495437466452,0.07696254489481785,0.0,0.0
12,24.0,33.1130256652832,0.05624036979969183,0.31153764963150027,1.0,0,0,0,20,35,249,hard,0.14868491680085882,0.08260646485377117,0.0,0.0
