step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.030621396540679052,0.1,1.0,0,0,0,20,0,210,hard,0.08055853920515575,0.04582904222451081,0.0,0.0
2,4.0,-1.2200000286102295,0.030621396540679052,0.1,1.0,0,0,0,20,0,210,hard,0.08055853920515575,0.04582904222451081,0.0,0.0
3,6.0,-1.2200000286102295,0.030621396540679052,0.1,1.0,0,0,0,20,0,210,hard,0.08055853920515575,0.04582904222451081,0.0,0.0
4,8.0,-1.2200000286102295,0.030621396540679052,0.1,1.0,0,0,0,20,0,210,hard,0.08055853920515575,0.04582904222451081,0.0,0.0
5,10.0,-1.2200000286102295,0.030621396540679052,0.1,1.0,0,0,0,20,0,210,hard,0.08055853920515575,0.04582904222451081,0.0,0.0
6,12.0,-1.2200000286102295,0.030621396540679052,0.1,1.0,0,0,0,20,0,210,hard,0.08055853920515575,0.04582904222451081,0.0,0.0
7,14.0,-1.2200000286102295,0.030621396540679052,0.1,1.0,0,0,0,20,0,210,hard,0.08055853920515575,0.04582904222451081,0.0,0.0
8,16.0,-1.2200000286102295,0.030621396540679052,0.1,1.0,0,0,0,20,0,210,hard,0.08055853920515575,0.04582904222451081,0.0,0.0
9,18.0,110.56889343261719,0.04189622037155669,0.19501384258270266,1.0,0,0,0,20,113,210,hard,0.10848549946294307,0.06436663233779609,0.0,0.0
10,20.0,-1.2390028238296509,0.04189622037155669,0.19501384258270266,1.0,0,0,0,20,0,210,hard,0.10848549946294307,0.06436663233779609,0.0,0.0
11,22.0,-1.2390028238296509,0.04189622037155669,0.19501384258270266,1.0,0,0,0,20,0,210,hard,0.10848549946294307,0.06436663233779609,0.0,0.0
12,24.0,-1.2390028238296509,0.04189622037155669,0.19501384258270266,1.0,0,0,0,20,0,210,hard,0.10848549946294307,0.06436663233779609,0.0,0.0
13,26.0,-1.2390028238296509,0.04189622037155669,0.19501384258270266,1.0,0,0,0,20,0,210,hard,0.10848549946294307,0.06436663233779609,0.0,0.0
14,28.0,-1.2390028238296509,0.04189622037155669,0.19501384258270266,1.0,0,0,0,20,0,210,hard,0.10848549946294307,0.06436663233779609,0.0,0.0
15,30.0,-1.2390028238296509,0.04189622037155669,0.19501384258270266,1.0,0,0,0,20,0,210,hard,0.10848549946294307,0.06436663233779609,0.0,0.0
16,32.0,-1.2390028238296509,0.04189622037155669,0.19501384258270266,1.0,0,0,0,20,0,210,hard,0.10848549946294307,0.06436663233779609,0.0,0.0
17,34.0,-1.2390028238296509,0.04189622037155669,0.19501384258270266,1.0,0,0,0,20,0,210,hard,0.10848549946294307,0.06436663233779609,0.0,0.0
18,36.0,-1.2390028238296509,0.04189622037155669,0.19501384258270266,1.0,0,0,0,20,0,210,hard,0.10848549946294307,0.06436663233779609,0.0,0.0
19,38.0,-1.2390028238296509,0.04189622037155669,0.19501384258270266,1.0,0,0,0,20,0,210,hard,0.10848549946294307,0.06436663233779609,0.0,0.0
20,40.0,-1.2390028238296509,0.04189622037155669,0.19501384258270266,1.0,0,0,0,20,0,210,hard,0.10848549946294307,0.06436663233779609,0.0,0.0
21,42.0,193.7310028076172,0.06073030108904549,0.3450138425827026,2.0,1,0,1,20,173,210,hard,0.10848549946294307,0.08805355303810504,0.05142566191446028,0.0
22,44.0,-1.2690027952194214,0.06073030108904549,0.3450138425827026,2.0,1,0,1,20,0,210,hard,0.10848549946294307,0.08805355303810504,0.05142566191446028,0.0
23,46.0,-1.2690027952194214,0.06073030108904549,0.3450138425827026,2.0,1,0,1,20,0,210,hard,0.10848549946294307,0.08805355303810504,0.05142566191446028,0.0
24,48.0,-1.2690027952194214,0.06073030108904549,0.3450138425827026,2.0,1,0,1,20,0,210,hard,0.10848549946294307,0.08805355303810504,0.05142566191446028,0.0
25,50.0,47.23038864135742,0.06547085201793722,0.39599335193634033,2.0,1,0,1,20,51,210,hard,0.10955961331901182,0.09938208032955716,0.05804480651731161,0.0
26,52.0,-1.2791986465454102,0.06547085201793722,0.39599335193634033,2.0,1,0,1,20,0,210,hard,0.10955961331901182,0.09938208032955716,0.05804480651731161,0.0
27,54.0,46.70277786254883,0.07059577194106342,0.4861174702644348,2.0,1,0,1,20,47,210,hard,0.11009667024704618,0.10916580844490216,0.06822810590631365,0.0
28,56.0,-1.297223448753357,0.07059577194106342,0.4861174702644348,2.0,1,0,1,20,0,210,hard,0.11009667024704618,0.10916580844490216,0.06822810590631365,0.0
29,58.0,-1.297223448753357,0.07059577194106342,0.4861174702644348,2.0,1,0,1,20,0,210,hard,0.11009667024704618,0.10916580844490216,0.06822810590631365,0.0
30,60.0,-1.297223448753357,0.07059577194106342,0.4861174702644348,2.0,1,0,1,20,0,210,hard,0.11009667024704618,0.10916580844490216,0.06822810590631365,0.0
31,62.0,-1.297223448753357,0.07059577194106342,0.4861174702644348,2.0,1,0,1,20,0,210,hard,0.11009667024704618,0.10916580844490216,0.06822810590631365,0.0
32,64.0,-1.297223448753357,0.07059577194106342,0.4861174702644348,2.0,1,0,1,20,0,210,hard,0.11009667024704618,0.10916580844490216,0.06822810590631365,0.0
33,66.0,-1.297223448753357,0.07059577194106342,0.4861174702644348,2.0,1,0,1,20,0,210,hard,0.11009667024704618,0.10916580844490216,0.06822810590631365,0.0
34,68.0,-1.297223448753357,0.07059577194106342,0.4861174702644348,2.0,1,0,1,20,0,210,hard,0.11009667024704618,0.10916580844490216,0.06822810590631365,0.0
35,70.0,-1.297223448753357,0.07059577194106342,0.4861174702644348,2.0,1,0,1,20,0,210,hard,0.11009667024704618,0.10916580844490216,0.06822810590631365,0.0
36,72.0,-1.297223448753357,0.07059577194106342,0.4861174702644348,2.0,1,0,1,20,0,210,hard,0.11009667024704618,0.10916580844490216,0.06822810590631365,0.0
37,74.0,-1.297223448753357,0.07059577194106342,0.4861174702644348,2.0,1,0,1,20,0,210,hard,0.11009667024704618,0.10916580844490216,0.06822810590631365,0.0
38,76.0,-1.297223448753357,0.07059577194106342,0.4861174702644348,2.0,1,0,1,20,0,210,hard,0.11009667024704618,0.10916580844490216,0.06822810590631365,0.0
39,78.0,-1.297223448753357,0.07059577194106342,0.4861174702644348,2.0,1,0,1,20,0,210,hard,0.11009667024704618,0.10916580844490216,0.06822810590631365,0.0
40,80.0,-1.297223448753357,0.07059577194106342,0.4861174702644348,2.0,1,0,1,20,0,210,hard,0.11009667024704618,0.10916580844490216,0.06822810590631365,0.0
41,82.0,-1.297223448753357,0.07059577194106342,0.4861174702644348,2.0,1,0,1,20,0,210,hard,0.11009667024704618,0.10916580844490216,0.06822810590631365,0.0
42,84.0,179.6727752685547,0.08840486867392697,0.6361174702644348,3.0,2,0,2,20,159,210,hard,0.11009667024704618,0.10916580844490216,0.08757637474541752,0.04958271968581247
43,86.0,-1.327223539352417,0.08840486867392697,0.6361174702644348,3.0,2,0,2,20,0,210,hard,0.11009667024704618,0.10916580844490216,0.08757637474541752,0.04958271968581247
44,88.0,-1.327223539352417,0.08840486867392697,0.6361174702644348,3.0,2,0,2,20,0,210,hard,0.11009667024704618,0.10916580844490216,0.08757637474541752,0.04958271968581247
45,90.0,-1.327223539352417,0.08840486867392697,0.6361174702644348,3.0,2,0,2,20,0,210,hard,0.11009667024704618,0.10916580844490216,0.08757637474541752,0.04958271968581247
46,92.0,-1.327223539352417,0.08840486867392697,0.6361174702644348,3.0,2,0,2,20,0,210,hard,0.11009667024704618,0.10916580844490216,0.08757637474541752,0.04958271968581247
47,94.0,-1.327223539352417,0.08840486867392697,0.6361174702644348,3.0,2,0,2,20,0,210,hard,0.11009667024704618,0.10916580844490216,0.08757637474541752,0.04958271968581247
48,96.0,-1.327223539352417,0.08840486867392697,0.6361174702644348,3.0,2,0,2,20,0,210,hard,0.11009667024704618,0.10916580844490216,0.08757637474541752,0.04958271968581247
49,98.0,-1.327223539352417,0.08840486867392697,0.6361174702644348,3.0,2,0,2,20,0,210,hard,0.11009667024704618,0.10916580844490216,0.08757637474541752,0.04958271968581247
50,100.0,-1.327223539352417,0.08840486867392697,0.6361174702644348,3.0,2,0,2,20,0,210,hard,0.11009667024704618,0.10916580844490216,0.08757637474541752,0.04958271968581247
51,102.0,-1.327223539352417,0.08840486867392697,0.6361174702644348,3.0,2,0,2,20,0,210,hard,0.11009667024704618,0.10916580844490216,0.08757637474541752,0.04958271968581247
52,104.0,-1.327223539352417,0.08840486867392697,0.6361174702644348,3.0,2,0,2,20,0,210,hard,0.11009667024704618,0.10916580844490216,0.08757637474541752,0.04958271968581247
53,106.0,-1.327223539352417,0.08840486867392697,0.6361174702644348,3.0,2,0,2,20,0,210,hard,0.11009667024704618,0.10916580844490216,0.08757637474541752,0.04958271968581247
54,108.0,-1.327223539352417,0.08840486867392697,0.6361174702644348,3.0,2,0,2,20,0,210,hard,0.11009667024704618,0.10916580844490216,0.08757637474541752,0.04958271968581247
55,110.0,-1.327223539352417,0.08840486867392697,0.6361174702644348,3.0,2,0,2,20,0,210,hard,0.11009667024704618,0.10916580844490216,0.08757637474541752,0.04958271968581247
56,112.0,-1.327223539352417,0.08840486867392697,0.6361174702644348,3.0,2,0,2,20,0,210,hard,0.11009667024704618,0.10916580844490216,0.08757637474541752,0.04958271968581247
57,114.0,-1.327223539352417,0.08840486867392697,0.6361174702644348,3.0,2,0,2,20,0,210,hard,0.11009667024704618,0.10916580844490216,0.08757637474541752,0.04958271968581247
58,116.0,-1.327223539352417,0.08840486867392697,0.6361174702644348,3.0,2,0,2,20,0,210,hard,0.11009667024704618,0.10916580844490216,0.08757637474541752,0.04958271968581247
59,118.0,-1.327223539352417,0.08840486867392697,0.6361174702644348,3.0,2,0,2,20,0,210,hard,0.11009667024704618,0.10916580844490216,0.08757637474541752,0.04958271968581247
60,120.0,-1.327223539352417,0.08840486867392697,0.6361174702644348,3.0,2,0,2,20,0,210,hard,0.11009667024704618,0.10916580844490216,0.08757637474541752,0.04958271968581247
61,122.0,-1.327223539352417,0.08840486867392697,0.6361174702644348,3.0,2,0,2,20,0,210,hard,0.11009667024704618,0.10916580844490216,0.08757637474541752,0.04958271968581247
