step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.02829343233900909,0.1,1.0,0,0,0,20,0,219,hard,0.0632368703108253,0.05265848670756646,0.0,0.0
2,4.0,-1.2200000286102295,0.02829343233900909,0.1,1.0,0,0,0,20,0,219,hard,0.0632368703108253,0.05265848670756646,0.0,0.0
3,6.0,-1.2200000286102295,0.02829343233900909,0.1,1.0,0,0,0,20,0,219,hard,0.0632368703108253,0.05265848670756646,0.0,0.0
4,8.0,-1.2200000286102295,0.02829343233900909,0.1,1.0,0,0,0,20,0,219,hard,0.0632368703108253,0.05265848670756646,0.0,0.0
5,10.0,-1.2200000286102295,0.02829343233900909,0.1,1.0,0,0,0,20,0,219,hard,0.0632368703108253,0.05265848670756646,0.0,0.0
6,12.0,-1.2200000286102295,0.02829343233900909,0.1,1.0,0,0,0,20,0,219,hard,0.0632368703108253,0.05265848670756646,0.0,0.0
7,14.0,-1.2200000286102295,0.02829343233900909,0.1,1.0,0,0,0,20,0,219,hard,0.0632368703108253,0.05265848670756646,0.0,0.0
8,16.0,-1.2200000286102295,0.02829343233900909,0.1,1.0,0,0,0,20,0,219,hard,0.0632368703108253,0.05265848670756646,0.0,0.0
9,18.0,-1.2200000286102295,0.02829343233900909,0.1,1.0,0,0,0,20,0,219,hard,0.0632368703108253,0.05265848670756646,0.0,0.0
10,20.0,-1.2200000286102295,0.02829343233900909,0.1,1.0,0,0,0,20,0,219,hard,0.0632368703108253,0.05265848670756646,0.0,0.0
11,22.0,101.76181030273438,0.03917552170016643,0.19095528841018677,1.0,0,0,0,20,102,219,hard,0.10182207931404073,0.05930470347648262,0.0,0.0
12,24.0,42.269901275634766,0.04404045576750736,0.2861029267311096,1.0,0,0,0,20,45,219,hard,0.11307609860664523,0.0679959100204499,0.0,0.0
13,26.0,-1.2572206258773804,0.04404045576750736,0.2861029267311096,1.0,0,0,0,20,0,219,hard,0.11307609860664523,0.0679959100204499,0.0,0.0
14,28.0,-1.2572206258773804,0.04404045576750736,0.2861029267311096,1.0,0,0,0,20,0,219,hard,0.11307609860664523,0.0679959100204499,0.0,0.0
15,30.0,-1.2572206258773804,0.04404045576750736,0.2861029267311096,1.0,0,0,0,20,0,219,hard,0.11307609860664523,0.0679959100204499,0.0,0.0
16,32.0,-1.2572206258773804,0.04404045576750736,0.2861029267311096,1.0,0,0,0,20,0,219,hard,0.11307609860664523,0.0679959100204499,0.0,0.0
17,34.0,-1.2572206258773804,0.04404045576750736,0.2861029267311096,1.0,0,0,0,20,0,219,hard,0.11307609860664523,0.0679959100204499,0.0,0.0
18,36.0,-1.2572206258773804,0.04404045576750736,0.2861029267311096,1.0,0,0,0,20,0,219,hard,0.11307609860664523,0.0679959100204499,0.0,0.0
19,38.0,-1.2572206258773804,0.04404045576750736,0.2861029267311096,1.0,0,0,0,20,0,219,hard,0.11307609860664523,0.0679959100204499,0.0,0.0
20,40.0,-1.2572206258773804,0.04404045576750736,0.2861029267311096,1.0,0,0,0,20,0,219,hard,0.11307609860664523,0.0679959100204499,0.0,0.0
21,42.0,162.71278381347656,0.060171552938164126,0.4361029267311096,2.0,1,0,1,20,142,219,hard,0.11307609860664523,0.08640081799591003,0.0455005055611729,0.0
22,44.0,80.74392700195312,0.06759697861989503,0.5049832987785339,2.0,1,0,1,20,77,219,hard,0.11361200428724544,0.10224948875255624,0.05864509605662285,0.0
23,46.0,-1.3009966611862183,0.06759697861989503,0.5049832987785339,2.0,1,0,1,20,0,219,hard,0.11361200428724544,0.10224948875255624,0.05864509605662285,0.0
24,48.0,-1.3009966611862183,0.06759697861989503,0.5049832987785339,2.0,1,0,1,20,0,219,hard,0.11361200428724544,0.10224948875255624,0.05864509605662285,0.0
25,50.0,-1.3009966611862183,0.06759697861989503,0.5049832987785339,2.0,1,0,1,20,0,219,hard,0.11361200428724544,0.10224948875255624,0.05864509605662285,0.0
