step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,53.656246832128254,0.00901501059576461,0.048569970425881924,0.0,0.0,0.0,0.0,0.0,53.34041619635152,14.430869689661812,hard,0.03323422323011842,0.013856419103067608,0.0,0.0
0.0,0.0,47.031147863809956,0.01090725931728996,0.07616519370277815,0.0,0.0,0.0,0.0,0.0,46.68832830590532,14.430869689661812,hard,0.036977383387719345,0.016892346276528723,0.0,0.0
0.0,0.0,45.74661344681806,0.012110878026293568,0.0969439893882507,0.0,0.0,0.0,0.0,0.0,45.397427239877814,14.430869689661812,hard,0.03959819411898961,0.020628696038392038,0.0,0.0
0.0,0.0,45.57105639599049,0.013588188344529179,0.11823032443137896,0.0,0.0,0.0,0.0,0.0,45.5865111628429,14.430869689661812,hard,0.041587243062521484,0.024719557314463174,0.0,0.0
0.0,0.0,38.45593557858658,0.014376235570009362,0.13105333407076059,0.0,0.0,0.0,0.0,0.0,38.15129879833713,14.430869689661812,hard,0.042274631060721976,0.027460171282439723,0.0,0.0
0.0,0.0,48.50514722012056,0.01566023283586807,0.14653483366447373,0.0,0.0,0.0,0.0,0.0,47.90615826801394,14.430869689661812,hard,0.042846954365979954,0.030600067196512804,0.0,0.0
0.0,0.0,42.33999838408656,0.016402184607287255,0.16104185979003105,0.0,0.0,0.0,0.0,0.0,41.69775053884801,14.430869689661812,hard,0.04506739957304277,0.032226142437502554,0.0,0.0
0.0,0.0,48.51562226758301,0.018408589930471807,0.18288698063128797,0.0,0.0,0.0,0.0,0.0,48.69927720202837,14.430869689661812,hard,0.05059372677990251,0.034150976098502955,0.0,0.0
0.0,0.0,50.60759737983308,0.02026681799636524,0.2113746198928505,0.0,0.0,0.0,0.0,0.0,49.66998691362823,14.430869689661812,hard,0.05358577325568026,0.03703571301432526,0.0,0.0
0.0,0.0,50.267354125778056,0.021468183883371936,0.22375343290570693,0.0,0.0,0.0,0.0,0.0,50.01718104811585,14.430869689661812,hard,0.055252614779273915,0.03940090833535998,0.0,0.0
0.0,0.0,41.57558261352468,0.02347624291106881,0.23761479888178816,0.0,0.0,0.0,0.0,0.0,41.49433214307709,14.430869689661812,hard,0.05900117292273332,0.042718451608815836,0.0,0.0
0.0,0.0,47.87226229206965,0.026169243735914914,0.2605482504944027,0.0,0.0,0.0,0.0,0.0,47.66057070577313,14.430869689661812,hard,0.0641290125184002,0.04792934689798878,0.0,0.0
0.0,0.0,39.55175347381025,0.027271087319968627,0.2683258771298447,0.0,0.0,0.0,0.0,0.0,39.14609048168156,14.430869689661812,hard,0.06706132995829904,0.04975607580642498,0.0,0.0
0.0,0.0,34.8987419369893,0.027891061061405365,0.2776707064222203,0.0,0.0,0.0,0.0,0.0,34.344513390059845,14.430869689661812,hard,0.06903885447219267,0.05056653373642283,0.0,0.0
0.0,0.0,52.04449032826251,0.030042551514717845,0.2843787776789892,0.0,0.0,0.0,0.0,0.0,51.22899569579712,14.430869689661812,hard,0.07431676645189325,0.05426838175297909,0.0,0.0
0.0,0.0,47.651434427973676,0.031213177796170218,0.29372231420660644,0.0,0.0,0.0,0.0,0.0,45.199752211710184,14.430869689661812,hard,0.07650141229767217,0.05662656026403204,0.0,0.0
0.0,0.0,46.83612527639479,0.032500743254005864,0.31000917649641807,0.0,0.0,0.0,0.0,0.0,44.50427395205993,14.430869689661812,hard,0.07890934720683467,0.05899165721791722,0.0,0.0
0.0,0.0,39.84785126638578,0.03371156167903834,0.33436892721753086,0.0,0.0,0.0,0.0,0.0,35.64664921139153,14.430869689661812,hard,0.08142965720075089,0.06143224782788544,0.0,0.0
0.0,0.0,39.27310163186778,0.035115274282152484,0.3481563471212588,0.0,0.0,0.0,0.0,0.0,38.879691356799626,14.430869689661812,hard,0.08350343120525283,0.06471812248577911,0.0,0.0
0.0,0.0,39.823397600103156,0.0361488625594195,0.36492271281111727,0.0,0.0,0.0,0.0,0.0,37.05740951550715,14.430869689661812,hard,0.08539820372342298,0.06692712337963451,0.0,0.0
0.0,0.0,104.17853679983715,0.039577761392077686,0.3971532691479787,0.5,0.5,0.0,0.5,0.0,94.21318166795982,14.430869689661812,hard,0.08675328047745574,0.07099811799427097,0.028695489730987456,0.0
0.0,0.0,99.32783231831333,0.04261695210239252,0.41209901558138406,0.4737087712930805,0.4737087712930805,0.0,0.4737087712930805,0.0,92.18920761130339,14.430869689661812,hard,0.08794545483951206,0.07663794244645972,0.03397692543001653,0.0
0.0,0.0,80.5181207626156,0.043494744031390045,0.41499652857515856,0.4270831300812525,0.4270831300812525,0.0,0.4270831300812525,0.0,73.54183571274244,14.430869689661812,hard,0.08855455807056845,0.08014244073452303,0.03650482528136506,0.0
